,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Guyana Amazon Warriors,684a56df,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3157894736842105,0.0,0.7222222222222222,0.2,0.75,0.0,0.0,0.0,0.0,0.8,0.6964285714285714,0.0,0.0,0.0,0.0,0,0,6,0,6
11,Trinidad & Tobago Red Steel,b0081e62,0.0,0.03571428571428571,0.22448979591836732,0.0,0.0,0.09485217391304349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-3,0,0,-3
12,Trinidad & Tobago Red Steel,243431b5,0.1,0.047619047619047616,0.04081632653061224,0.16666666666666666,0.0,0.6956521739130435,0.25,0.25,0.0,0.0,0.25925925925925924,0.2,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0,8,0,8,16
13,Trinidad & Tobago Red Steel,b61a3e1a,0.20000000000000004,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
14,Trinidad & Tobago Red Steel,14b14cd8,0.30000000000000004,0.8214285714285714,0.9999999999999999,0.8333333333333333,0.8333333333333333,0.4898086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,129,0,0,129
15,Trinidad & Tobago Red Steel,87e562a9,0.4,0.7976190476190476,0.8571428571428571,1.0,0.5,0.5548521739130435,1.0,1.0,0.21052631578947367,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.2,0.9642857142857142,0.3333333333333333,0.0,0.0,0.0,4,121,-2,8,127
16,Trinidad & Tobago Red Steel,3241e3fd,0.5000000000000001,0.19047619047619047,0.18367346938775508,0.0,0.3333333333333333,0.6183652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,28,0,12,40
17,Trinidad & Tobago Red Steel,557153ca,0.6000000000000001,0.023809523809523808,0.04081632653061224,0.0,0.0,0.34782608695652173,1.0,1.0,0.21052631578947367,0.0,0.5925925925925926,0.4,0.25,0.0,0.0,0.0,0.0,0.2,0.5714285714285714,0.0,0.0,0.0,0.0,0,2,4,0,6
18,Trinidad & Tobago Red Steel,773cec26,0.7000000000000001,0.011904761904761904,0.061224489795918366,0.0,0.0,0.1159304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
19,Trinidad & Tobago Red Steel,364ee2cf,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.15789473684210525,0.0,0.42592592592592593,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.5478571428571428,0.0,0.0,0.0,0.0,0,0,3,0,3
20,Trinidad & Tobago Red Steel,76388dc8,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.24074074074074073,0.2,0.25,1.0,0.0,0.0,0.0,0.2,0.23214285714285712,0.3333333333333333,0.0,0.0,0.0,0,0,104,8,112
21,Trinidad & Tobago Red Steel,a7c226e1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5263157894736842,0.0,0.7037037037037037,1.0,0.25,0.3333333333333333,0.0,0.0,0.0,1.0,0.6785714285714285,0.0,0.0,0.0,0.0,0,0,35,0,35
