,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Bhutan,0c24fb7b,1.0,0.15789473684210525,0.1764705882352941,0.0,0.0,0.25,1.0,1.0,0.5882352941176471,0.0,0.76,0.25,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3958333333333333,0.5,0.0,0.0,0.0,0,3,16,8,27
11,Maldives,7c885103,0.0,0.05263157894736842,0.1764705882352941,0.0,0.0,0.08335000000000001,1.0,1.0,0.7058823529411764,0.0,0.88,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.16666666666666666,0.4583333333333333,0.0,0.0,0.0,0.0,0,1,74,0,75
12,Maldives,5d77a96a,0.1,0.3157894736842105,0.11764705882352941,0.0,1.0,0.75,1.0,1.0,1.0,0.0,0.48,0.25,0.0,0.6666666666666666,0.5,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0,12,81,0,93
13,Maldives,3e06e7ac,0.20000000000000004,0.894736842105263,1.0,0.0,0.0,0.25,1.0,1.0,0.7647058823529411,0.0,0.68,0.25,0.0,1.0,0.5,0.0,0.0,0.0,0.35416666666666663,0.0,0.0,0.0,0.0,-4,13,106,0,119
14,Maldives,7d15170b,0.30000000000000004,1.0,0.3529411764705882,1.0,0.0,0.7916500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,39,0,16,55
15,Maldives,1ca51098,0.4,0.10526315789473684,0.23529411764705882,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
16,Maldives,e43c9818,0.5000000000000001,0.7894736842105263,0.3529411764705882,0.5,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,23,0,36,59
17,Maldives,3b2ca392,0.6000000000000001,0.5789473684210527,0.6764705882352942,0.0,0.0,0.23915,0.25,0.25,0.1764705882352941,0.0,0.32,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,-6,5,3,0,8
18,Maldives,ed82d9a5,0.7000000000000001,0.05263157894736842,0.058823529411764705,0.0,0.0,0.25,0.25,0.25,0.11764705882352941,0.0,0.48,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,2,0,3
19,Maldives,4add4c98,0.8,0.7368421052631579,0.3529411764705882,0.25,0.0,0.58335,0.5,0.5,0.23529411764705882,0.0,0.6,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,18,4,0,22
20,Maldives,7267e3cd,0.9,0.42105263157894735,0.20588235294117646,0.0,0.0,0.57145,1.0,1.0,0.8823529411764706,0.0,0.64,0.25,0.0,0.6666666666666666,0.5,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0,8,79,0,87
21,Maldives,1579d497,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
