,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Australia,6834d1f2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.6578947368421052,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.390625,0.0,0.0,0.0,0.0,0,0,12,0,12
11,Pakistan,1777c020,0.0,1.0,0.8679245283018867,1.0,0.75,0.6594333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,175,0,8,183
12,Pakistan,1aba45cd,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
13,Pakistan,bb4b445b,0.20000000000000004,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
14,Pakistan,2254ab79,0.30000000000000004,0.3076923076923077,0.3584905660377358,0.3333333333333333,0.25,0.49123333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,56,0,0,56
15,Pakistan,64c34cd0,0.4,0.47252747252747257,0.6981132075471698,0.25,0.25,0.3874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65,0,0,65
16,Pakistan,0a4736eb,0.5000000000000001,0.18681318681318682,0.20754716981132074,0.08333333333333333,0.25,0.5151666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,31,0,8,39
17,Pakistan,bd4ea627,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.59375,0.0,0.0,0.0,0.0,0,0,34,0,34
18,Pakistan,9de62878,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,1.0,0.6000000000000001,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.59375,0.5,0.0,0.0,0.0,0,0,59,8,67
19,Pakistan,e174dadd,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8684210526315789,0.8,0.3333333333333333,1.0,0.0,1.0,0.0,0.25,0.515625,0.0,0.0,0.0,0.0,0,0,98,0,98
20,Pakistan,2911de16,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,1.0,0.4,0.6666666666666666,0.3333333333333333,0.0,1.0,1.0,0.0,0.59375,0.5,0.0,0.0,0.0,0,0,41,8,49
21,Pakistan,45a7e761,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4545454545454546,0.0,0.8421052631578947,0.6000000000000001,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,30,0,30
