,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Madhya Pradesh,2e78f685,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,0.0,0.0,0.0,0.0,0,0,4,0,4
11,Puducherry,7daedf2f,0.0,0.7142857142857142,0.803921568627451,0.4545454545454546,0.6666666666666666,0.48780000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102,0,0,102
12,Puducherry,37fec668,0.1,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,Puducherry,8b470bea,0.20000000000000004,0.2976190476190476,0.43137254901960786,0.18181818181818182,0.3333333333333333,0.3788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,43,0,8,51
14,Puducherry,2728e7e9,0.30000000000000004,0.4880952380952381,0.5490196078431373,0.09090909090909091,1.0,0.48810000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,69,0,28,97
15,Puducherry,ee2ac9d7,0.4,0.11904761904761904,0.19607843137254902,0.0,0.3333333333333333,0.33333333333333337,0.25,0.25,0.0,0.0,0.20454545454545456,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,16,0,0,16
16,Puducherry,41eb4a4f,0.5000000000000001,0.13095238095238093,0.23529411764705882,0.0,0.0,0.3055666666666667,1.0,1.0,1.0,0.0,0.6818181818181819,0.8333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,11,120,0,131
17,Puducherry,f705d984,0.6000000000000001,0.21428571428571427,0.11764705882352941,0.18181818181818182,0.3333333333333333,1.0,1.0,1.0,0.5833333333333333,0.0,0.8409090909090909,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.7708333333333333,0.0,0.0,1.0,0.0,0,32,7,12,51
18,Puducherry,8db0c0e1,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.7727272727272727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9441666666666666,0.0,0.0,0.0,0.0,0,0,0,0,0
19,Puducherry,502056e3,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.7272727272727273,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,7,0,7
20,Puducherry,fa778d1b,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5833333333333333,0.0,0.5227272727272727,0.6666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.6391666666666667,0.0,0.0,0.0,0.0,0,0,32,0,32
21,Puducherry,177eb92d,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.2727272727272727,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0,0,2,8,10
