,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Barbados Tridents,e412cb64,1.0,0.018867924528301886,0.06060606060606061,0.0,0.0,0.26470432526867493,1.0,1.0,0.9285714285714285,0.0,0.6216216216216217,0.6666666666666666,0.5,0.6666666666666666,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,1,75,0,76
11,St Kitts and Nevis Patriots,9ab63e7b,0.0,0.11320754716981132,0.42424242424242425,0.16666666666666666,0.0,0.22690454762030812,1.0,1.0,0.5,0.0,0.918918918918919,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.7391304347826086,0.0,0.0,0.0,0.0,-6,4,7,0,11
12,St Kitts and Nevis Patriots,0ebfb1ad,0.1,0.3584905660377358,0.6060606060606061,0.3333333333333333,0.0,0.5029382180104823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
13,St Kitts and Nevis Patriots,977b841a,0.20000000000000004,1.0,1.0,1.0,0.6666666666666666,0.8502832336280376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,101,0,8,109
14,St Kitts and Nevis Patriots,1c513d54,0.30000000000000004,0.09433962264150943,0.2727272727272727,0.0,0.0,0.2941394462385516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
15,St Kitts and Nevis Patriots,08a4f9ad,0.4,0.3773584905660377,0.48484848484848486,0.16666666666666666,0.3333333333333333,0.6617608131716872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,30,0,8,38
16,St Kitts and Nevis Patriots,e342e5fb,0.5000000000000001,0.1320754716981132,0.15151515151515152,0.16666666666666666,0.0,0.7411721107522897,1.0,1.0,0.42857142857142855,0.0,0.8108108108108109,0.3333333333333333,0.5,1.0,0.0,1.0,0.0,0.0,0.6521739130434783,1.0,0.0,0.0,0.0,0,11,93,28,132
17,St Kitts and Nevis Patriots,b52ffbbd,0.6000000000000001,0.3773584905660377,0.3939393939393939,0.16666666666666666,0.3333333333333333,0.8144952088517127,0.25,0.25,0.21428571428571427,0.0,0.16216216216216217,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5217391304347826,0.0,0.0,0.0,0.0,4,34,3,0,37
18,St Kitts and Nevis Patriots,e3f143c1,0.7000000000000001,0.24528301886792453,0.30303030303030304,0.16666666666666666,0.3333333333333333,0.6882312456985548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,25,0,0,25
19,St Kitts and Nevis Patriots,34b332d3,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.6756756756756757,0.3333333333333333,1.0,0.3333333333333333,0.0,1.0,0.0,0.5,0.7243478260869565,0.0,0.0,0.0,0.0,0,0,40,0,40
20,St Kitts and Nevis Patriots,e7de4f6b,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.6486486486486487,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.5217391304347826,0.0,0.0,0.0,0.0,0,0,63,0,63
21,St Kitts and Nevis Patriots,a1d053dd,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7297297297297298,0.0,1.0,1.0,1.0,0.0,0.0,0.75,0.5869565217391304,0.3333333333333333,0.0,0.0,0.0,0,0,103,8,111
