,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Knights,9d50c7e1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.5909090909090909,0.5,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.46428571428571425,0.0,0.0,0.0,0.0,0,0,62,0,62
11,Lions,372455c4,0.0,0.013513513513513514,0.05660377358490566,0.0,0.0,0.16665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
12,Lions,db584dad,0.1,0.20270270270270271,0.2641509433962264,0.25,1.0,0.5357000000000001,0.25,0.25,0.0,0.0,0.2272727272727273,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857142,1.0,0.0,0.0,0.0,0,29,0,8,37
13,Lions,9948e262,0.20000000000000004,0.22972972972972974,0.3018867924528302,0.25,0.0,0.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
14,Lions,9ffd1ac1,0.30000000000000004,0.4864864864864865,0.4716981132075472,0.75,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,66,0,0,66
15,Lions,a830c083,0.4,0.44594594594594594,0.5660377358490566,0.5,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53,0,0,53
16,Lions,77841dcc,0.5000000000000001,0.35135135135135137,0.49056603773584906,0.25,0.0,0.5,0.25,0.25,0.0,0.0,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,38,0,8,46
17,Lions,fb66ce1f,0.6000000000000001,0.16216216216216217,0.11320754716981132,0.125,0.0,1.0,0.75,0.75,0.3076923076923077,0.0,0.6590909090909091,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6907142857142857,0.0,0.0,0.0,0.0,0,16,4,0,20
18,Lions,e62dd25d,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6923076923076923,0.0,0.29545454545454547,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3092857142857143,0.0,0.0,0.0,0.0,0,0,40,0,40
19,Lions,a7bc76a0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3076923076923077,0.0,0.6363636363636364,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,6,0,6
20,Lions,12bffe91,0.9,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.6153846153846154,0.0,0.7272727272727273,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.5964285714285714,0.0,0.0,0.0,0.0,0,0,33,0,33
21,Lions,1b05424f,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.15384615384615385,0.0,0.6363636363636364,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-4,0,-4
