,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Bahrain,596982e6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7647058823529411,0.0,0.2608695652173913,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0,0,44,0,44
11,Indonesia,4b349dc0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Indonesia,cab3f89a,0.1,0.1875,0.48888888888888893,0.2,0.1111111111111111,0.34873412326314884,1.0,1.0,0.47058823529411764,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.5,0.0,0.5,0.7931034482758621,0.0,0.0,0.0,0.0,0,28,62,0,90
13,Indonesia,552518ea,0.20000000000000004,0.010416666666666666,0.15555555555555556,0.0,0.0,0.06090699855084817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
14,Indonesia,a89c270b,0.30000000000000004,0.125,0.4,0.2,0.0,0.28416162305003834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,14,0,0,14
15,Indonesia,206efeb1,0.4,0.3020833333333333,0.4666666666666667,0.8,0.0,0.5886113715795754,0.5,0.5,0.1764705882352941,0.0,0.6304347826086957,0.3333333333333333,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,51,-3,0,48
16,Indonesia,4d7c5b56,0.5000000000000001,0.16666666666666666,0.7333333333333334,0.0,0.0,0.20663200068195375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6,10,0,16,26
17,Indonesia,b5f30525,0.6000000000000001,0.09375,0.2,0.2,0.0,0.4262211235188816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,13,0,8,21
18,Indonesia,a62f55ba,0.7000000000000001,0.09375,0.17777777777777778,0.2,0.0,0.47949876395874175,0.75,0.75,0.23529411764705882,0.0,0.8260869565217391,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.8737931034482759,0.0,0.0,0.0,0.0,0,13,-2,0,11
19,Indonesia,190957d2,0.8,0.010416666666666666,0.022222222222222223,0.0,0.0,0.4262211235188816,0.75,0.75,0.3529411764705882,0.0,0.5652173913043478,0.3333333333333333,0.4,0.5,0.0,0.0,0.0,0.0,0.5979310344827586,0.0,0.0,0.0,0.0,0,1,31,0,32
20,Indonesia,f0a45427,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.8478260869565217,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0.6724137931034483,0.0,0.0,0.0,0.0,0,0,9,0,9
21,Indonesia,3c8faed4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3529411764705882,0.0,0.8260869565217391,0.6666666666666666,0.4,0.5,0.0,0.0,0.0,0.5,0.6551724137931034,0.0,0.0,0.0,0.0,0,0,31,0,31
