,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
11,Tanzania,b43f7a6a,0.0,0.25,0.5517241379310345,0.42857142857142855,0.0,0.32812089848876885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,26,0,6,32
12,Tanzania,b2dadc51,0.1,1.0,0.7241379310344828,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,122,0,0,122
13,Tanzania,0848ac5f,0.20000000000000004,0.17857142857142855,0.1724137931034483,0.14285714285714285,0.25,0.749990625117186,1.0,1.0,0.8888888888888888,0.0,0.34375,0.0,0.0,0.75,0.0,0.0,0.0,1.0,0.09821428571428571,1.0,0.0,0.0,0.0,0,20,101,16,137
14,Tanzania,63d6f031,0.30000000000000004,0.1607142857142857,0.41379310344827586,0.14285714285714285,0.0,0.28124648441894473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,13,0,12,25
15,Tanzania,29ee9bf9,0.4,0.30357142857142855,0.4482758620689655,0.2857142857142857,0.0,0.4903813702328721,0.5,0.5,0.16666666666666666,0.0,0.625,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.5,0.0,0.0,0.0,2,27,1,8,36
16,Tanzania,badef0dc,0.5000000000000001,0.10714285714285714,0.3793103448275862,0.14285714285714285,0.0,0.20455994300071248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,6,0,0,6
17,Tanzania,c06c25fd,0.6000000000000001,0.0,0.034482758620689655,0.0,0.0,0.0,0.5,0.5,0.4444444444444444,0.0,0.46875,0.75,0.0,0.25,0.0,0.5,0.0,1.0,0.26785714285714285,0.0,0.0,0.0,0.0,0,0,41,0,41
18,Tanzania,91056862,0.7000000000000001,0.125,0.27586206896551724,0.14285714285714285,0.0,0.32812089848876885,0.75,0.75,0.4444444444444444,0.0,0.75,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.0,0.0,0.0,0.5,0,11,8,6,25
19,Tanzania,847b4bdd,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5555555555555556,0.0,0.28125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1607142857142857,0.5,0.0,0.0,0.0,0,0,16,8,24
20,Tanzania,34e36b65,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.9375,0.5,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.26785714285714285,0.0,0.0,0.0,0.0,0,0,33,0,33
21,Tanzania,9238dd92,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.611111111111111,0.0,0.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.13107142857142856,0.0,0.0,0.0,0.0,0,0,17,0,17
