,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Birmingham Bears,2911de16,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.8055555555555555,1.0,0.3333333333333333,0.25,0.0,0.0,1.0,1.0,0.6907142857142857,0.0,0.0,0.0,0.0,0,0,33,0,33
11,Yorkshire,70b8fd28,0.0,0.05660377358490566,0.1282051282051282,0.0,0.0,0.2249971875351558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,3,0,8,11
12,Yorkshire,ad9c32a2,0.1,0.7169811320754716,0.6923076923076923,0.75,0.6666666666666666,0.5277684028949639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,68,0,0,68
13,Yorkshire,a343262c,0.20000000000000004,0.7358490566037735,0.6923076923076923,0.5,1.0,0.5416432294596317,0.75,0.75,0.6666666666666666,0.0,0.6388888888888888,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5478571428571428,0.0,0.0,0.0,0.0,2,71,8,0,79
14,Yorkshire,6843a783,0.30000000000000004,0.18867924528301885,0.15384615384615385,0.0,0.3333333333333333,0.6250046874414069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,16,0,8,24
15,Yorkshire,f0af99a7,0.4,0.24528301886792453,0.20512820512820512,0.25,0.3333333333333333,0.6093673829077136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
16,Yorkshire,28217d89,0.5000000000000001,0.24528301886792453,0.3846153846153846,0.0,0.0,0.32500843739453256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,13,0,8,21
17,Yorkshire,1d2f290a,0.6000000000000001,0.03773584905660377,0.07692307692307693,0.0,0.0,0.25000937488281394,1.0,1.0,0.75,0.0,0.861111111111111,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.5535714285714285,0.0,0.0,0.0,0.0,0,2,125,0,127
18,Yorkshire,ad46c747,0.7000000000000001,0.1509433962264151,0.3076923076923077,0.25,0.0,0.25000937488281394,1.0,1.0,0.41666666666666663,0.0,0.7222222222222222,0.6666666666666666,0.0,0.25,0.0,1.0,0.0,0.0,0.46428571428571425,0.3333333333333333,0.0,0.0,0.0,-2,10,40,8,58
19,Yorkshire,58be5e46,0.8,0.0,0.07692307692307693,0.0,0.0,0.0,0.54175,0.5416666666666666,0.25,0.0,0.5833333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.6921428571428571,0.0,0.0,0.0,0.0,0,-2,3,0,1
20,Yorkshire,5ccdb14f,0.9,0.18867924528301885,0.20512820512820512,0.25,0.0,0.4687441406982413,0.25,0.25,0.08333333333333333,0.0,0.38888888888888884,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14,1,0,15
21,Yorkshire,6ea2710f,1.0,0.03773584905660377,0.1282051282051282,0.0,0.0,0.1499981250234372,1.0,1.0,0.41666666666666663,0.0,0.9722222222222222,0.3333333333333333,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,2,30,0,32
