,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Kolkata Knight Riders,8d2c70ad,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.8536585365853658,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4162702188392008,0.0,0.0,0.0,0.0,0,0,35,0,35
11,Rising Pune Supergiant,29e95537,0.0,0.11827956989247312,0.17307692307692307,0.2222222222222222,0.0,0.6450625428827782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,19,0,16,35
12,Rising Pune Supergiant,77255a9e,0.1,1.0,1.0,1.0,1.0,0.9439489101176967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,189,0,0,189
13,Rising Pune Supergiant,30a45b23,0.20000000000000004,0.09677419354838711,0.17307692307692307,0.0,0.14285714285714285,0.5277880403230063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,15,0,6,21
14,Rising Pune Supergiant,26e5cabf,0.30000000000000004,0.08602150537634409,0.17307692307692307,0.1111111111111111,0.0,0.46915078904312024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
15,Rising Pune Supergiant,e087956b,0.4,0.15053763440860216,0.2884615384615385,0.1111111111111111,0.0,0.49258457803346173,1.0,1.0,0.6,0.0,0.5853658536585367,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.285442435775452,0.0,0.0,0.0,0.0,0,18,36,0,54
16,Rising Pune Supergiant,4a8a2e3b,0.5000000000000001,0.05376344086021506,0.17307692307692307,0.0,0.0,0.2932390352034623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
17,Rising Pune Supergiant,2a2e6343,0.6000000000000001,0.09677419354838711,0.19230769230769232,0.0,0.14285714285714285,0.4750092362907056,0.75,0.75,0.4,0.0,0.5609756097560976,0.3333333333333333,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.3648905803996194,0.0,0.0,0.0,1.0,0,15,31,6,52
18,Rising Pune Supergiant,f19ccfad,0.7000000000000001,0.010752688172043012,0.057692307692307696,0.0,0.0,0.17591175383965799,0.5,0.5,0.3333333333333333,0.0,0.43902439024390244,0.3333333333333333,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.428163653663178,1.0,0.0,0.0,0.0,0,1,55,16,72
19,Rising Pune Supergiant,1abb78f8,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.5121951219512195,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3330161750713606,0.0,0.0,0.0,0.0,0,0,8,0,8
20,Rising Pune Supergiant,1e66c162,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6829268292682927,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.3330161750713606,0.5,0.0,0.0,0.0,0,0,79,8,87
21,Rising Pune Supergiant,acee4cc4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.8780487804878049,0.16666666666666666,0.75,0.3333333333333333,1.0,0.0,0.0,0.0,0.428163653663178,0.0,0.0,0.0,0.0,0,0,39,0,39
