,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
11,Sussex,6f049d41,0.0,0.34615384615384615,0.40625,0.125,1.0,0.6293636363636363,0.5,0.5,0.2,0.0,0.4634146341463415,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,2,36,2,0,38
12,Sussex,cca50cd6,0.1,0.44230769230769235,0.5625,0.375,0.0,0.5808181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
13,Sussex,3d284ca3,0.20000000000000004,0.5192307692307693,0.53125,0.375,0.0,0.7219090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,47,0,8,55
14,Sussex,b61a3e1a,0.30000000000000004,0.6346153846153847,1.0,0.5,0.0,0.4687272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53,0,0,53
15,Sussex,8c7d6cbe,0.4,0.7884615384615385,0.9375,0.375,0.5,0.6212272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,65,0,8,73
16,Sussex,af294a6c,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,28,28
17,Sussex,98eacfe5,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.5609756097560976,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.3833333333333333,0.0,0.0,0.0,0.0,0,0,70,0,70
18,Sussex,469ea22b,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.66675,0.6666666666666666,0.8,0.0,0.5853658536585367,0.75,0.5,0.6666666666666666,0.0,1.0,1.0,0.0,0.6,0.3333333333333333,0.0,0.0,0.0,0,0,66,8,74
19,Sussex,f3abd0c9,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.5853658536585367,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.4,0.3333333333333333,0.0,0.0,0.0,0,0,90,8,98
20,Sussex,a73321d3,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.30000000000000004,0.0,0.5121951219512195,0.75,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0,0,34,0,34
21,Sussex,245c97cb,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7000000000000001,0.0,0.8292682926829269,0.75,1.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.7553333333333333,0.0,0.0,0.0,0.0,0,0,53,0,53
