,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,England,65b6943c,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.9607843137254902,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.5833333333333333,0.0,0.0,0.0,0.0,0,0,-1,0,-1
11,Pakistan,2f26ac1a,0.0,0.7999999999999999,0.7727272727272727,0.4545454545454546,0.8,0.6902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,150,0,0,150
12,Pakistan,8a75e999,0.1,1.0,1.0,1.0,1.0,0.6666799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,204,0,0,204
13,Pakistan,c13e34f4,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
14,Pakistan,6843a783,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
15,Pakistan,29e253dd,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
16,Pakistan,3086f7a4,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.7843137254901961,0.8,0.25,0.5,0.0,0.5,0.0,0.0,0.47619047619047616,0.0,0.0,0.0,0.0,0,0,36,0,36
17,Pakistan,fce581b5,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,Pakistan,33742f04,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.803921568627451,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.2,0.4880952380952381,0.0,0.0,0.0,0.0,0,0,4,0,4
19,Pakistan,24bb1c2f,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5882352941176471,0.6000000000000001,0.25,1.0,0.0,1.0,0.0,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0,0,76,0,76
20,Pakistan,7ccbb09f,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.7254901960784313,0.8,0.25,1.0,0.0,1.0,0.0,0.4,0.44047619047619047,0.0,0.0,0.0,0.0,0,0,74,0,74
21,Pakistan,8596fe80,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.6071428571428571,0.0,0.0,0.0,0.0,0,0,1,0,1
