,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Bulgaria,7d4f6e1f,1.0,0.13513513513513514,0.5238095238095237,0.0,0.0,0.257960156649072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-1,0,0,-1
11,Romania,b78b3ffd,0.0,0.10810810810810811,0.8095238095238095,0.0,0.0,0.13354900959191782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6,-2,0,16,14
12,Romania,ec483176,0.1,1.0,1.0,1.0,1.0,1.0,0.83325,0.8333333333333333,0.7647058823529411,0.0,0.5357142857142857,0.5,0.0,1.0,0.0,1.0,0.0,0.2857142857142857,0.4090909090909091,1.0,0.0,0.0,0.0,6,77,114,16,207
13,Romania,906b7d48,0.20000000000000004,0.2702702702702703,0.5714285714285714,0.16666666666666666,0.0,0.47295533231170894,1.0,1.0,1.0,0.0,0.6071428571428571,0.25,1.0,0.6666666666666666,0.0,0.0,0.0,0.14285714285714285,0.38636363636363635,0.0,0.0,0.0,0.0,0,14,73,0,87
14,Romania,1f3e41fe,0.30000000000000004,0.2972972972972973,0.38095238095238093,0.0,1.0,0.7804075146149043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
15,Romania,6d2081aa,0.4,0.21621621621621623,0.2857142857142857,0.0,0.0,0.7567398830807651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,8,0,16,24
16,Romania,20ac8219,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7647058823529411,0.0,0.39285714285714285,0.25,0.0,0.3333333333333333,0.0,0.5,0.0,0.42857142857142855,0.3336363636363636,0.0,0.0,0.0,0.0,0,0,52,0,52
17,Romania,d207e4fb,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,Romania,b31d458f,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
19,Romania,9865ed99,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6470588235294118,0.0,0.7857142857142857,0.75,1.0,0.6666666666666666,0.0,0.5,0.0,0.14285714285714285,0.6663636363636364,0.0,0.0,0.0,0.0,0,0,69,0,69
20,Romania,2df874e6,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
21,Romania,eb0f2802,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.14285714285714285,0.3181818181818182,0.0,0.0,0.0,0.0,0,0,73,0,73
