,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
12,Warwickshire,b8a55852,0.1,0.45,0.3684210526315789,1.0,0.0,0.36734285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
13,Warwickshire,ec02b798,0.20000000000000004,0.9,1.0,0.75,0.0,0.27068571428571425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,52,0,8,60
14,Warwickshire,8728a058,0.30000000000000004,0.2,0.23684210526315788,0.25,0.0,0.25397142857142857,0.5,0.5,0.5833333333333333,0.0,0.3235294117647059,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0,12,11,0,23
15,Warwickshire,1c513d54,0.4,0.2,0.23684210526315788,0.25,0.0,0.25397142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,12,0,8,20
16,Warwickshire,8d1dad51,0.5000000000000001,0.225,0.18421052631578946,0.25,0.0,0.36734285714285714,0.5,0.5,0.5,0.0,0.3235294117647059,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0,13,35,0,48
17,Warwickshire,f5821615,0.6000000000000001,0.07500000000000001,0.10526315789473684,0.0,0.0,0.21428571428571427,1.0,1.0,0.3333333333333333,0.0,0.9411764705882353,0.25,0.5,0.0,0.0,0.0,0.0,1.0,0.8,1.0,0.0,0.0,0.0,0,3,4,16,23
18,Warwickshire,a15aaa7f,0.7000000000000001,0.025,0.07894736842105263,0.0,0.0,0.09522857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,16,17
19,Warwickshire,151d88b3,0.8,0.17500000000000002,0.05263157894736842,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5882352941176471,0.0,0.5,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0,13,124,0,137
20,Warwickshire,bbbb7f1e,0.9,0.0,0.02631578947368421,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.7352941176470588,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,0,6,0,6
21,Warwickshire,e0ac7144,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.8500000000000001,0.0,0.0,0.0,0.0,0,0,34,0,34
