,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Kings XI Punjab,ce820073,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.8333333333333333,0.0,0.5208333333333333,0.14285714285714285,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.4166666666666667,0.0,0.0,0.0,0.0,0,0,37,0,37
11,Rajasthan Royals,29e95537,0.0,0.9610389610389611,1.0,0.75,0.4,0.4568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,120,0,8,128
12,Rajasthan Royals,4329fbb5,0.1,0.5844155844155845,0.6666666666666666,0.625,0.4,0.4166666666666667,0.2,0.2,0.0,0.0,0.2708333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0,81,0,0,81
13,Rajasthan Royals,73ad96ed,0.20000000000000004,0.24675324675324678,0.16666666666666666,0.125,0.4,0.7037000000000001,0.6000000000000001,0.6,0.25,0.0,0.7291666666666666,0.14285714285714285,1.0,0.5,0.0,0.0,0.0,0.0,0.778,0.0,0.0,0.0,0.0,0,35,24,0,59
14,Rajasthan Royals,30a45b23,0.30000000000000004,0.06493506493506494,0.037037037037037035,0.125,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0,9,0,20,29
15,Rajasthan Royals,944533a5,0.4,0.3246753246753247,0.24074074074074073,0.25,0.2,0.6410333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,49,0,0,49
16,Rajasthan Royals,808f425a,0.5000000000000001,0.012987012987012988,0.05555555555555555,0.0,0.0,0.1111,0.8,0.8,0.5,0.0,0.8541666666666666,0.42857142857142855,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6833333333333333,0.0,0.0,0.0,0.0,0,1,4,0,5
17,Rajasthan Royals,bd17b45f,0.6000000000000001,0.15584415584415584,0.07407407407407407,0.125,0.2,1.0,0.4,0.4,0.5833333333333333,0.0,0.2708333333333333,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.5,0.0,0.0,0.0,0,22,9,8,39
18,Rajasthan Royals,a4cc73aa,0.7000000000000001,0.06493506493506494,0.037037037037037035,0.125,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
19,Rajasthan Royals,fb66ce1f,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,0.5,0.3333333333333333,0.64,0.0,0.0,0.0,0.0,0,0,78,0,78
20,Rajasthan Royals,39a2dfa8,0.9,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.5,0.0,0.6458333333333333,0.2857142857142857,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.6886666666666666,0.0,0.0,1.0,0.0,0,0,29,12,41
21,Rajasthan Royals,6aed7e79,1.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.3333333333333333,0.0,0.41666666666666663,0.14285714285714285,0.0,0.5,0.0,0.0,0.0,0.0,0.44466666666666665,0.0,0.0,0.0,0.0,0,0,31,0,31
