,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Melbourne Stars,786b7fe8,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.21428571428571427,0.0,0.5686274509803921,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.6907142857142857,0.0,0.0,0.0,0.0,0,0,3,0,3
11,Melbourne Stars,b08e58e2,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.0,0.27450980392156865,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,2,0,2
12,Sydney Thunder,331ea488,0.0,0.5211267605633803,0.9393939393939394,0.375,0.2,0.3580535805358053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59,0,0,59
13,Sydney Thunder,92aeac25,0.09090909090909091,1.0,0.8787878787878788,1.0,1.0,0.7344973449734498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,147,0,8,155
14,Sydney Thunder,9b4935c8,0.1818181818181818,0.7183098591549296,1.0,0.625,0.2,0.4636546365463655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,89,0,0,89
15,Sydney Thunder,0ea54eca,0.2727272727272727,0.028169014084507043,0.09090909090909091,0.0,0.0,0.2000120001200012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
16,Sydney Thunder,c16d4035,0.36363636363636365,0.08450704225352113,0.18181818181818182,0.0,0.0,0.3000030000300003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,6,0,12,18
17,Sydney Thunder,caf69bf7,0.4545454545454545,0.1267605633802817,0.15151515151515152,0.0,0.2,0.5400054000540006,1.0,1.0,1.0,0.0,0.5294117647058824,0.4,0.5,0.25,0.0,0.0,0.0,0.0,0.4821428571428571,0.5,0.0,0.0,0.0,0,15,41,8,64
18,Sydney Thunder,2e11c706,0.5454545454545454,0.28169014084507044,0.18181818181818182,0.375,0.2,0.9999999999999999,0.25,0.25,0.21428571428571427,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.5,0.0,0.0,0.0,0,38,3,8,49
19,Sydney Thunder,19b9f399,0.6363636363636364,0.16901408450704225,0.12121212121212122,0.125,0.2,0.9000090000900008,1.0,1.0,0.7857142857142857,0.0,0.6666666666666666,0.4,0.75,1.0,0.0,1.0,0.0,0.0,0.6071428571428571,1.0,0.0,0.0,0.0,0,22,127,16,165
20,Sydney Thunder,350bb1b1,0.7272727272727273,0.04225352112676056,0.09090909090909091,0.0,0.0,0.3000030000300003,1.0,1.0,0.9285714285714285,0.0,0.6666666666666666,0.4,0.75,0.0,0.0,0.0,0.0,0.0,0.6071428571428571,1.0,0.0,0.0,0.0,0,3,13,16,32
21,Sydney Thunder,96824e68,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.70825,0.7083333333333333,0.3571428571428571,0.0,0.5294117647058824,0.6000000000000001,0.25,0.5,0.0,0.0,0.0,0.0,0.6807142857142856,0.0,0.0,0.0,0.0,0,0,55,0,55
22,Sydney Thunder,52c952d9,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,0.0,0.3333333333333333,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.30357142857142855,0.0,0.0,0.0,0.0,0,0,69,0,69
