,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
12,Turkey,126f1e28,0.1,0.057692307692307696,0.24,0.0,0.0,0.15909380170548557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6,-3,0,16,13
13,Turkey,4d0d5b7d,0.20000000000000004,0.09615384615384616,0.18,0.0,0.0,0.35357006491027115,0.5,0.5,0.10526315789473684,0.0,0.5666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6071428571428571,0.0,0.0,0.0,0.0,0,5,2,0,7
14,Turkey,0fa92a21,0.30000000000000004,0.23076923076923078,0.38,0.0,1.0,0.4019345806287387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,16,0,0,16
15,Turkey,4e6bc859,0.4,0.13461538461538464,0.28,0.16666666666666666,0.0,0.31818760341097113,0.25,0.25,0.05263157894736842,0.0,0.4666666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,-4,7,1,0,8
16,Turkey,755819f4,0.5000000000000001,0.0,0.04,0.0,0.0,0.0,0.5,0.5,0.2631578947368421,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.0,0,-2,9,0,7
17,Turkey,d62f04f5,0.6000000000000001,0.21153846153846156,0.5,0.0,0.0,0.2800050910016546,1.0,1.0,0.5263157894736842,0.0,0.8666666666666667,0.6666666666666666,0.0,0.5,0.0,0.0,1.0,0.1111111111111111,0.46428571428571425,0.0,0.0,0.0,0.0,-6,5,37,0,42
18,Turkey,c7bb2416,0.7000000000000001,0.038461538461538464,0.1,0.0,0.0,0.2545500827287769,0.75,0.75,0.3684210526315789,0.0,0.9,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,1.0,0.6428571428571428,0.0,0.0,1.0,0.0,0,2,32,12,46
19,Turkey,357484e9,0.8,0.5,0.34,0.5,1.0,0.9732722413134784,0.25,0.25,0.05263157894736842,0.0,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.8571428571428571,0.5,0.0,0.0,0.0,4,52,1,8,61
20,Turkey,e56f4180,0.9,0.2692307692307693,0.26,0.16666666666666666,0.0,0.6853124602265496,1.0,1.0,0.631578947368421,0.0,0.5666666666666667,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.30357142857142855,0.5,0.0,0.0,0.0,0,18,43,8,69
21,Turkey,1581c6be,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
