,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Adelaide Strikers,5456bd0c,1.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.75,0.75,0.23076923076923078,0.0,0.6666666666666667,0.3333333333333333,0.0,0.2,0.0,0.0,0.0,0.0,0.7123420796890185,0.0,0.0,0.0,0.0,0,-2,28,0,26
11,Brisbane Heat,f32012f4,0.0,0.19230769230769232,0.11111111111111112,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
12,Brisbane Heat,45eda7c8,0.1,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,Brisbane Heat,218d4d78,0.20000000000000004,1.0,1.0,1.0,1.0,0.5778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,86,0,8,94
14,Brisbane Heat,c4487b84,0.30000000000000004,0.7692307692307693,0.6888888888888889,1.0,0.0,0.64515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,64,0,16,80
15,Brisbane Heat,7a5f232a,0.4,0.19230769230769232,0.22222222222222224,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
16,Brisbane Heat,2e11c706,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.7272727272727273,0.16666666666666666,1.0,0.4,0.0,0.0,0.0,0.0,0.5830903790087464,0.25,0.0,0.0,0.0,0,0,63,8,71
17,Brisbane Heat,2b55c3b4,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,0,48,48
18,Brisbane Heat,f752db61,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8017492711370263,0.0,0.0,0.0,0.0,0,0,147,0,147
19,Brisbane Heat,88209c84,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7692307692307693,0.0,0.36363636363636365,0.16666666666666666,0.0,0.4,0.0,0.0,0.0,0.0,0.38872691933916426,0.25,0.0,0.0,0.0,0,0,66,8,74
20,Brisbane Heat,86b4bf88,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.7272727272727273,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.5830903790087464,0.0,0.0,0.0,0.0,0,0,38,0,38
21,Brisbane Heat,7d92277a,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.42424242424242425,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.34013605442176875,0.0,0.0,0.0,0.0,0,0,19,0,19
