,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Bulgaria,f9d26872,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.0,0.38636363636363635,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,0.0,0,0,2,0,2
11,Gibraltar,716bf559,0.0,1.0,1.0,1.0,1.0,0.6339473684210526,1.0,1.0,0.6428571428571428,0.0,0.9545454545454546,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6176470588235294,1.0,0.0,0.0,0.0,0,93,32,16,141
12,Gibraltar,2a03bd2f,0.1,0.07547169811320754,0.18181818181818182,0.0,0.0,0.2631578947368421,1.0,1.0,0.5,0.0,0.9545454545454546,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.6176470588235294,0.0,0.0,0.0,0.0,0,4,84,0,88
13,Gibraltar,d278b70b,0.20000000000000004,0.5283018867924528,0.4318181818181818,0.6000000000000001,0.5,0.7756315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,52,0,18,70
14,Gibraltar,78f719ea,0.30000000000000004,0.4716981132075472,0.5909090909090909,0.2,0.5,0.5060526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,39,0,8,47
15,Gibraltar,4e6ff836,0.4,0.4150943396226415,0.2727272727272727,0.2,1.0,0.9648947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,44,0,0,44
16,Gibraltar,d613f046,0.5000000000000001,0.3584905660377358,0.2272727272727273,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,37,0,0,37
17,Gibraltar,fd2b8c06,0.6000000000000001,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,Gibraltar,2f3b270e,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
19,Gibraltar,441006af,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.5,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3235294117647059,0.0,0.0,0.0,0.0,0,0,15,0,15
20,Gibraltar,018f6488,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.3529411764705882,0.0,0.0,0.0,1.0,0,0,16,6,22
21,Gibraltar,00467a76,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,1.0,0.0,0.8571428571428571,0.6470588235294118,0.5,0.0,0.0,0.0,0,0,65,8,73
