,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Bermuda,18a0ba24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Cayman Islands,0f71478c,0.0,0.1276595744680851,0.28125,0.0,0.0,0.3529567473132511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
12,Cayman Islands,f06b5585,0.1,0.5957446808510638,1.0,1.0,0.0,0.4632325692201811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,48,0,8,56
13,Cayman Islands,819574ef,0.20000000000000004,0.3191489361702128,0.625,0.0,0.25,0.39705648790301235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,21,0,12,33
14,Cayman Islands,5dc19220,0.30000000000000004,0.48936170212765956,0.4375,0.25,0.5,0.869765471967812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,43,0,0,43
15,Cayman Islands,d465c6d7,0.4,0.0851063829787234,0.09375,0.25,0.0,0.7058605537614486,0.25,0.25,0.21428571428571427,0.0,0.23333333333333334,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6086956521739131,0.0,0.0,0.0,0.0,0,8,3,0,11
16,Cayman Islands,91136091,0.5000000000000001,0.2765957446808511,0.5,0.25,0.0,0.43014452856159674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
17,Cayman Islands,1d6e8f52,0.6000000000000001,0.36170212765957444,0.28125,0.0,0.5,1.0,0.5,0.5,0.3571428571428571,0.0,0.7666666666666666,1.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,29,1,0,30
18,Cayman Islands,0e6c2f00,0.7000000000000001,0.06382978723404255,0.15625,0.0,0.0,0.3176451903224099,0.875,0.875,1.0,0.0,0.4666666666666667,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0,3,45,8,56
19,Cayman Islands,679302a1,0.8,0.0425531914893617,0.09375,0.0,0.0,0.3529567473132511,1.0,1.0,0.8571428571428571,0.0,1.0,1.0,1.0,0.4,0.0,0.5,0.0,0.0,0.6521739130434783,0.0,0.0,0.0,0.0,0,2,70,0,72
20,Cayman Islands,e52eb657,0.9,0.0,0.0625,0.0,0.0,0.0,0.5,0.5,0.21428571428571427,0.0,0.7333333333333333,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.9565217391304348,0.0,0.0,0.0,0.0,0,-2,1,0,-1
21,Cayman Islands,04cf2e94,1.0,0.02127659574468085,0.09375,0.0,0.0,0.17645190322409868,1.0,1.0,0.9285714285714285,0.0,0.6,0.6666666666666666,0.0,0.2,0.0,0.0,0.0,0.0,0.3913043478260869,0.0,0.0,0.0,0.0,0,1,44,0,45
