,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Northamptonshire,0dbe27b8,1.0,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.6000000000000001,0.0,0.8793103448275862,0.6666666666666666,0.75,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,25,0,25
11,Nottinghamshire,2eca67f5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,248,0,0,248
12,Nottinghamshire,92aeac25,0.1,0.10294117647058823,0.1746031746031746,0.16666666666666666,0.09090909090909091,0.5895677954324361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,24,0,8,32
13,Nottinghamshire,93e06301,0.20000000000000004,0.1764705882352941,0.3333333333333333,0.5,0.0,0.5294390142215222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,36,0,8,44
14,Nottinghamshire,85dcb721,0.30000000000000004,0.058823529411764705,0.09523809523809523,0.0,0.09090909090909091,0.6176402464446195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
15,Nottinghamshire,0e0d43b4,0.4,0.051470588235294115,0.1111111111111111,0.16666666666666666,0.0,0.4632417658776115,0.25,0.25,0.1,0.0,0.13793103448275862,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5228758169934641,0.0,0.0,0.0,0.0,0,11,1,0,12
16,Nottinghamshire,18fac429,0.5000000000000001,0.08088235294117647,0.1111111111111111,0.3333333333333333,0.0,0.7279381109000786,1.0,1.0,0.6000000000000001,0.0,0.7413793103448276,1.0,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.7026143790849674,0.0,0.0,0.0,0.0,0,19,4,0,23
17,Nottinghamshire,2baad3bd,0.6000000000000001,0.007352941176470588,0.031746031746031744,0.0,0.0,0.23162088293880576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
18,Nottinghamshire,e423d162,0.7000000000000001,0.007352941176470588,0.015873015873015872,0.0,0.0,0.4632417658776115,1.0,1.0,0.6000000000000001,0.0,0.7068965517241379,0.3333333333333333,0.75,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.6699346405228759,0.0,0.0,0.0,0.0,0,1,54,0,55
19,Nottinghamshire,f655d740,0.8,0.007352941176470588,0.031746031746031744,0.0,0.0,0.23162088293880576,0.75,0.75,0.4,0.0,0.5344827586206896,0.16666666666666666,0.5,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.6751633986928105,0.5,0.0,0.0,0.0,0,1,27,8,36
20,Nottinghamshire,1ca7c00f,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.25862068965517243,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2450980392156863,0.5,0.0,0.0,0.0,0,0,41,8,49
21,Nottinghamshire,3d0ed2f9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,1.0,0.8333333333333333,1.0,1.0,0.0,0.0,0.5,0.6666666666666666,0.9477124183006537,0.0,0.0,0.0,0.0,0,0,79,0,79
