,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Kolkata Knight Riders,5bb5a915,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.9090909090909092,0.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,33,0,33
11,Rajasthan Royals,29e95537,0.0,1.0,1.0,1.0,0.5,0.61015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110,0,0,110
12,Rajasthan Royals,944533a5,0.1,0.013888888888888888,0.0847457627118644,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0,1,0,14,15
13,Rajasthan Royals,a4cc73aa,0.20000000000000004,0.2777777777777778,0.3220338983050847,0.6666666666666666,0.0,0.5263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,36,0,24,60
14,Rajasthan Royals,4329fbb5,0.30000000000000004,0.5416666666666666,0.4576271186440678,1.0,0.0,0.7222,0.6000000000000001,0.6,0.5454545454545454,0.0,0.65,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.0,0.867,0.0,0.0,0.0,0.0,2,69,6,0,75
15,Rajasthan Royals,bd17b45f,0.4,0.0,0.01694915254237288,0.0,0.0,0.0,0.2,0.2,0.09090909090909091,0.0,0.17500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0,-2,1,0,-1
16,Rajasthan Royals,30a45b23,0.5000000000000001,0.3333333333333333,0.23728813559322035,0.3333333333333333,0.0,0.8571500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,6,38,0,22,60
17,Rajasthan Royals,808f425a,0.6000000000000001,0.027777777777777776,0.01694915254237288,0.0,0.0,1.0,0.6000000000000001,0.6,0.6363636363636364,0.0,0.525,0.16666666666666666,1.0,1.0,0.0,1.0,0.0,0.6000000000000001,0.7000000000000001,0.0,0.0,0.0,0.0,0,2,104,0,106
18,Rajasthan Royals,33a364a6,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5454545454545454,0.0,0.7250000000000001,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.7250000000000001,0.0,0.0,0.0,0.0,0,0,31,0,31
19,Rajasthan Royals,dfc4d8b5,0.8,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.0,0.0,0.7000000000000001,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.7000000000000001,0.0,0.0,0.0,0.0,0,0,38,0,38
20,Rajasthan Royals,6aed7e79,0.9,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.6363636363636364,0.0,0.775,0.3333333333333333,1.0,0.6666666666666666,1.0,0.0,0.0,0.2,0.775,0.0,0.0,0.0,0.0,0,0,65,0,65
21,Rajasthan Royals,85aae393,1.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.18181818181818182,0.0,0.42500000000000004,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8500000000000001,0.5,0.0,0.0,0.0,0,0,2,8,10
