,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
12,Pakistan,c13e34f4,0.1,0.12359550561797752,0.15254237288135594,0.1,0.0,0.5238074829640422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
13,Pakistan,9ab63e7b,0.20000000000000004,0.4606741573033708,0.4915254237288136,0.2,1.0,0.6059229417563107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,73,0,0,73
14,Pakistan,fce581b5,0.30000000000000004,0.14606741573033707,0.1694915254237288,0.2,0.0,0.5571508164402348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23,0,0,23
15,Pakistan,bd4ea627,0.4,0.02247191011235955,0.05084745762711865,0.0,0.0,0.28573265332361886,1.0,1.0,0.8181818181818182,0.0,0.4545454545454546,0.16666666666666666,0.0,1.0,0.0,1.0,0.0,0.0,0.4545454545454546,0.0,0.0,0.0,0.0,0,2,108,0,110
16,Pakistan,9de62878,0.5000000000000001,0.0,0.01694915254237288,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.8181818181818182,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,1.0,0.0,0.0,0.0,0,-2,7,28,33
17,Pakistan,29e253dd,0.6000000000000001,0.15730337078651685,0.11864406779661017,0.1,0.3333333333333333,0.8571551022157459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,24,0,8,32
18,Pakistan,bb4b445b,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
19,Pakistan,24bb1c2f,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0,0,54,8,62
20,Pakistan,45a7e761,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.9772727272727273,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.9772727272727273,0.0,0.0,0.0,0.0,0,0,55,0,55
21,Pakistan,8596fe80,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6590909090909091,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6590909090909091,0.0,0.0,0.0,0.0,0,0,11,0,11
