,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Belgium,5c57229d,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3571428571428571,0.0,0.5945945945945946,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,0,3,8,11
11,Spain,788d661c,0.0,0.38,0.3421052631578947,0.5,0.2,0.73075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,39,0,0,39
12,Spain,74be2916,0.1,0.52,0.3421052631578947,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,60,0,0,60
13,Spain,79209272,0.20000000000000004,0.04,0.13157894736842105,0.0,0.0,0.2,0.25,0.25,0.0,0.0,0.2972972972972973,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,2,0,8,10
14,Spain,557550a4,0.30000000000000004,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
15,Spain,5b616bf0,0.4,0.9400000000000001,1.0,0.6666666666666666,0.2,0.6184000000000001,1.0,1.0,0.6428571428571428,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.8409090909090909,0.0,0.0,0.0,0.0,0,73,34,0,107
16,Spain,1a628a92,0.5000000000000001,0.16,0.2631578947368421,0.16666666666666666,0.0,0.4,1.0,1.0,1.0,0.0,0.6756756756756757,0.4,0.25,0.0,0.0,0.0,0.0,1.0,0.5681818181818182,0.0,0.0,0.0,0.0,0,12,16,0,28
17,Spain,17bc032c,0.6000000000000001,0.02,0.07894736842105263,0.0,0.0,0.16665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
18,Spain,f9f857dc,0.7000000000000001,0.3,0.3421052631578947,0.3333333333333333,0.0,0.5769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,23,0,20,43
19,Spain,3ed4e2ad,0.8,0.12,0.3421052631578947,0.0,0.0,0.23075,0.75,0.75,0.3571428571428571,0.0,0.5675675675675675,0.2,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,-6,0,32,0,32
20,Spain,7fcc57bf,0.9,0.2,0.21052631578947367,0.0,0.2,0.625,1.0,1.0,0.8571428571428571,0.0,0.7027027027027027,0.4,0.25,0.3333333333333333,0.0,0.0,0.0,0.25,0.5909090909090909,0.0,0.0,0.0,0.0,0,16,39,0,55
21,Spain,2d46e8ed,1.0,0.02,0.07894736842105263,0.0,0.0,0.16665,1.0,1.0,0.7857142857142857,0.0,0.7027027027027027,0.2,0.5,0.6666666666666666,0.0,1.0,0.0,0.0,0.5909090909090909,0.0,0.0,0.0,0.0,0,1,79,0,80
