,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Kings XI Punjab,4353bba5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7307692307692308,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.6000000000000001,0.5478662053056517,0.0,0.0,0.0,0.0,0,0,79,0,79
11,Mumbai Indians,f233bbb4,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.25,0.25,0.06666666666666667,0.0,0.19230769230769232,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5767012687427913,0.0,0.0,0.0,0.0,0,-2,26,0,24
12,Mumbai Indians,d2c2b2d5,0.1,0.01694915254237288,0.07936507936507936,0.0,0.0,0.13333333333333333,0.25,0.25,0.0,0.0,0.2692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8073817762399077,1.0,0.0,0.0,0.0,0,1,0,8,9
13,Mumbai Indians,0a476045,0.20000000000000004,0.05084745762711865,0.1111111111111111,0.0,0.0,0.28573333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,3,0,8,11
14,Mumbai Indians,2e8994e7,0.30000000000000004,1.0,1.0,1.0,0.0,0.6243333333333334,0.75,0.75,0.4,0.0,0.8846153846153847,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.8846597462514417,0.0,0.0,0.0,0.0,0,83,31,0,114
15,Mumbai Indians,87e562a9,0.4,0.2542372881355932,0.31746031746031744,0.25,1.0,0.5,0.75,0.75,0.4666666666666667,0.0,0.9230769230769231,1.0,0.0,0.5,0.0,0.0,0.0,0.4,0.922722029988466,1.0,0.0,0.0,0.0,0,25,32,8,65
16,Mumbai Indians,a45a5e8d,0.5000000000000001,0.2542372881355932,0.23809523809523808,0.25,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
17,Mumbai Indians,8b5b6769,0.6000000000000001,0.1016949152542373,0.07936507936507936,0.25,0.0,0.8,1.0,1.0,0.5333333333333333,0.0,0.8846153846153847,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,0.0,0.6632064590542099,0.0,0.0,0.0,0.0,0,10,37,0,47
18,Mumbai Indians,709b0bac,0.7000000000000001,0.1016949152542373,0.06349206349206349,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
19,Mumbai Indians,91a4a398,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.7307692307692308,0.0,0.0,0.5,0.0,0.0,0.0,0.4,0.5478662053056517,1.0,0.0,0.0,0.0,0,0,39,8,47
20,Mumbai Indians,0aadc906,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,24,24
21,Mumbai Indians,a12e1d51,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.46153846153846156,0.0,0.0,1.0,0.0,1.0,0.0,0.2,0.3460207612456747,0.0,0.0,0.0,0.0,0,0,84,0,84
