,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Hobart Hurricanes,64775749,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3076923076923077,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.3076923076923077,0.0,0.0,0.0,0.0,0,0,115,0,115
11,Melbourne Renegades,44afbf2d,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Melbourne Renegades,a756e61a,0.1,0.15000000000000002,0.18181818181818182,0.3333333333333333,0.0,0.5833284722627311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,10,0,16,26
13,Melbourne Renegades,9b6e1b3f,0.20000000000000004,0.025,0.09090909090909091,0.0,0.0,0.19442337980516827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
14,Melbourne Renegades,b8d490fd,0.30000000000000004,0.325,0.5454545454545454,0.0,0.0,0.42127982266814445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,13,0,16,29
15,Melbourne Renegades,8bdac857,0.4,0.65,1.0,1.0,0.0,0.45960450329580593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,0,0,42
16,Melbourne Renegades,bbd41817,0.5000000000000001,0.05,0.12121212121212122,0.0,0.0,0.29166423613136555,0.75,0.75,0.5,0.0,0.5897435897435898,0.3333333333333333,0.5,0.6666666666666666,0.0,0.0,0.0,0.5,0.7866666666666666,0.0,0.0,0.0,0.0,0,2,57,0,59
17,Melbourne Renegades,4d7f517e,0.6000000000000001,0.275,0.30303030303030304,0.0,0.5,0.6416613194890043,1.0,1.0,0.8571428571428571,0.0,0.7435897435897436,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.7435897435897436,0.0,0.0,0.0,0.0,0,17,91,0,108
18,Melbourne Renegades,bc2d4f2e,0.7000000000000001,1.0,0.8787878787878788,0.6666666666666666,1.0,0.8045849617919851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,66,0,8,74
19,Melbourne Renegades,1b04e02b,0.8,0.125,0.15151515151515152,0.0,0.0,0.5833284722627311,0.75,0.75,0.5,0.0,0.4358974358974359,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5815384615384616,0.5,0.0,0.0,0.0,0,5,36,8,49
20,Melbourne Renegades,7d92277a,0.9,0.07500000000000001,0.18181818181818182,0.0,0.0,0.29166423613136555,1.0,1.0,0.5,0.0,0.7692307692307692,0.6666666666666666,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.7692307692307692,0.5,0.0,0.0,0.0,0,3,40,8,51
21,Melbourne Renegades,e1a867df,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.41025641025641024,0.6666666666666666,0.0,1.0,0.0,0.5,0.0,1.0,0.41025641025641024,0.0,0.0,0.0,0.0,0,0,107,0,107
