,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
12,Trinidad & Tobago Red Steel,d3a3e82d,0.1,0.3695652173913043,0.3389830508474576,0.6666666666666666,0.0,0.7581163039600428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
13,Trinidad & Tobago Red Steel,b61a3e1a,0.20000000000000004,0.2826086956521739,0.3559322033898305,0.0,0.0,0.5520870495897252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,11,0,0,11
14,Trinidad & Tobago Red Steel,d18f9182,0.30000000000000004,0.2391304347826087,0.1694915254237288,0.3333333333333333,0.0,0.9810916874777024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,15,0,8,23
15,Trinidad & Tobago Red Steel,14b14cd8,0.4,0.32608695652173914,0.23728813559322035,0.6666666666666666,0.0,0.9555833036032821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
16,Trinidad & Tobago Red Steel,87e562a9,0.5000000000000001,0.21739130434782608,0.15254237288135594,0.0,0.5,0.9909917945058865,1.0,1.0,0.7857142857142857,0.0,1.0,0.5,0.5,0.5,0.0,1.0,0.0,1.0,0.7551240560949299,0.0,0.0,0.0,0.0,0,16,46,0,62
17,Trinidad & Tobago Red Steel,557153ca,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.6428571428571428,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.4854368932038835,1.0,0.0,0.0,0.0,0,0,42,8,50
18,Trinidad & Tobago Red Steel,76388dc8,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.6428571428571428,0.0,0.0,1.0,0.0,1.0,0.0,0.75,0.4854368932038835,0.0,0.0,0.0,0.0,0,0,73,0,73
19,Trinidad & Tobago Red Steel,3241e3fd,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
20,Trinidad & Tobago Red Steel,364ee2cf,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,0.0,0.39285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296655879180151,0.0,0.0,0.0,0.0,0,0,19,0,19
21,Trinidad & Tobago Red Steel,a7c226e1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7857142857142857,0.75,0.0,0.5,0.0,1.0,0.0,0.75,0.593311758360302,0.0,0.0,0.0,0.0,0,0,51,0,51
