,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Durham,acee4cc4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.3902439024390244,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.34782608695652173,0.0,0.0,0.0,0.0,0,0,149,0,149
11,Northamptonshire,18c78b11,0.0,0.04,0.23809523809523808,0.0,0.0,0.10769479295676053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-4,0,0,-4
12,Northamptonshire,5f26f677,0.1,0.26,0.38095238095238093,0.6666666666666666,0.0,0.4375100963868397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
13,Northamptonshire,58c481c6,0.20000000000000004,0.02,0.07142857142857142,0.0,0.0,0.1794733724624414,0.5,0.5,0.2857142857142857,0.0,0.4634146341463415,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8260869565217391,0.0,0.0,0.0,0.0,0,1,4,0,5
14,Northamptonshire,730d120f,0.30000000000000004,0.28,0.38095238095238093,0.3333333333333333,0.0,0.4711647191858273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
15,Northamptonshire,efe3fcc5,0.4,0.12,0.26190476190476186,0.0,0.0,0.29373754778956435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,2,0,0,2
16,Northamptonshire,c4450a69,0.5000000000000001,0.42,0.38095238095238093,0.3333333333333333,0.0,0.706747078778741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,27,0,0,27
17,Northamptonshire,f78e7113,0.6000000000000001,0.44,0.40476190476190477,0.3333333333333333,0.5,0.696839157826719,1.0,1.0,0.42857142857142855,0.0,1.0,1.0,0.0,0.25,0.0,1.0,0.0,0.6666666666666666,0.8913043478260869,0.5,0.0,0.0,0.0,0,32,37,8,77
18,Northamptonshire,07c8a2f4,0.7000000000000001,0.02,0.047619047619047616,0.0,0.0,0.26923698239190136,0.75,0.75,0.3571428571428571,0.0,0.5365853658536586,0.3333333333333333,0.0,0.25,0.0,0.0,1.0,0.0,0.6373913043478261,0.0,0.0,0.0,0.0,0,1,30,0,31
19,Northamptonshire,0f21680d,0.8,0.2,0.16666666666666666,0.0,0.5,0.7692639060901406,0.75,0.75,0.21428571428571427,0.0,0.6097560975609756,0.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.7243478260869565,0.0,0.0,0.0,0.0,0,16,3,0,19
20,Northamptonshire,5239d782,0.9,0.0,0.023809523809523808,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.5121951219512195,0.0,1.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.45652173913043476,0.0,0.0,0.0,0.0,0,-2,39,0,37
21,Northamptonshire,402f8494,1.0,0.02,0.07142857142857142,0.0,0.0,0.1794733724624414,1.0,1.0,0.7142857142857142,0.0,0.7804878048780488,0.6666666666666666,0.0,0.25,0.0,0.0,1.0,0.0,0.6956521739130435,1.0,0.0,0.0,0.0,0,1,35,16,52
