,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
11,Kolkata Knight Riders,db584dad,0.0,0.2803738317757009,0.3088235294117647,0.2222222222222222,0.4,0.35715,1.0,1.0,0.5,0.0,1.0,0.75,1.0,0.5,0.0,0.0,0.0,0.0,0.5588235294117647,0.0,0.0,0.0,0.0,2,56,31,0,87
12,Kolkata Knight Riders,725529bc,0.1,0.04672897196261682,0.14705882352941177,0.1111111111111111,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,5,0,0,5
13,Kolkata Knight Riders,c3a96caf,0.20000000000000004,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
14,Kolkata Knight Riders,26e5cabf,0.30000000000000004,0.0,0.044117647058823525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
15,Kolkata Knight Riders,fd835ab3,0.4,0.27102803738317754,0.47058823529411764,0.2222222222222222,0.2,0.22655000000000003,1.0,1.0,0.5,0.0,0.631578947368421,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3529411764705882,1.0,0.0,0.0,0.0,0,47,8,8,63
16,Kolkata Knight Riders,896d78ad,0.5000000000000001,0.22429906542056072,0.2647058823529412,0.3333333333333333,0.0,0.33332500000000004,0.5,0.5,0.3333333333333333,0.0,0.2894736842105263,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3235294117647059,0.0,0.0,0.0,0.0,2,38,8,0,46
17,Kolkata Knight Riders,fe11caa6,0.6000000000000001,0.18691588785046728,0.25,0.2222222222222222,0.0,0.294125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,28,0,12,40
18,Kolkata Knight Riders,fa463154,0.7000000000000001,0.1588785046728972,0.1764705882352941,0.1111111111111111,0.0,0.35417499999999996,0.5,0.5,0.25,0.0,0.6842105263157894,0.75,0.5,0.0,0.0,0.0,1.0,0.0,0.7647058823529411,0.0,0.0,0.0,0.0,2,23,-3,0,20
19,Kolkata Knight Riders,abfeb126,0.8,0.009345794392523364,0.029411764705882353,0.0,0.0,0.125,1.0,1.0,0.5833333333333333,0.0,0.6842105263157894,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.38235294117647056,0.0,0.0,0.0,0.0,0,1,9,0,10
20,Kolkata Knight Riders,d1c94b25,0.9,0.0,0.014705882352941176,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.9210526315789473,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.686470588235294,0.0,0.0,0.0,0.0,0,-2,60,0,58
21,Kolkata Knight Riders,5bb1a1c4,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.4473684210526315,0.5,0.5,0.5,0.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,35,0,35
