,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
12,Surrey,9caf69a1,0.1,0.05357142857142857,0.058823529411764705,0.0,0.0,0.5999880002399952,0.75,0.75,0.46153846153846156,0.0,0.611111111111111,0.5,0.0,0.0,0.0,0.0,0.0,0.4,0.6108333333333333,0.0,0.0,0.0,0.0,0,3,6,0,9
13,Surrey,c834c290,0.20000000000000004,0.3571428571428571,0.23529411764705882,0.2857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,38,0,0,38
14,Surrey,305c31f2,0.30000000000000004,0.5,0.43137254901960786,0.2857142857142857,0.0,0.763604727905442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40,0,0,40
15,Surrey,29e8a62e,0.4,0.03571428571428571,0.09803921568627451,0.0,0.0,0.23999520009599812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
16,Surrey,c672e80e,0.5000000000000001,0.5357142857142857,0.6078431372549019,0.2857142857142857,1.0,0.5806083878322434,0.625,0.625,0.38461538461538464,0.0,0.75,0.5,0.5,0.25,0.0,0.5,0.0,1.0,0.9,0.0,0.0,0.0,0.0,0,48,36,0,84
17,Surrey,59559bc2,0.6000000000000001,0.017857142857142856,0.0392156862745098,0.0,0.0,0.2999940001199976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
18,Surrey,8728a058,0.7000000000000001,0.3571428571428571,0.29411764705882354,0.2857142857142857,1.0,0.7999640007199857,0.25,0.25,0.23076923076923078,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,2,36,3,8,47
19,Surrey,5ac8f17b,0.8,0.05357142857142857,0.058823529411764705,0.0,0.0,0.5999880002399952,0.75,0.75,0.5384615384615385,0.0,0.4444444444444444,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.44416666666666665,0.0,0.0,0.0,0.0,0,3,11,0,14
20,Surrey,6ea2710f,0.9,0.10714285714285714,0.0784313725490196,0.14285714285714285,0.0,0.8999820003599929,1.0,1.0,0.7692307692307693,0.0,0.75,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0,10,37,0,47
21,Surrey,7be8a0ed,1.0,0.03571428571428571,0.0392156862745098,0.0,0.0,0.5999880002399952,0.5,0.5,0.23076923076923078,0.0,0.5833333333333333,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0,2,1,0,3
