,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Essex,be4807e3,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.09090909090909091,0.0,0.3709677419354839,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0,0,1,8,9
11,Kent,8f938a32,0.0,0.0380952380952381,0.034482758620689655,0.1,0.0,0.756744485224564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
12,Kent,bcb01d8c,0.1,0.009523809523809525,0.05172413793103448,0.0,0.0,0.12611146846267357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
13,Kent,7e4c8ba3,0.20000000000000004,0.39047619047619053,0.5517241379310345,0.5,0.0,0.48477051723485565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65,0,0,65
14,Kent,1179469b,0.30000000000000004,0.009523809523809525,0.05172413793103448,0.0,0.0,0.12611146846267357,0.75,0.75,0.18181818181818182,0.0,0.6290322580645161,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5652173913043478,0.0,0.0,0.0,0.0,0,1,-4,0,-3
15,Kent,ea27a674,0.4,0.2761904761904762,0.27586206896551724,0.2,0.5,0.685799689734761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,65,0,16,81
16,Kent,bca21d18,0.5000000000000001,0.18095238095238098,0.13793103448275862,0.2,0.16666666666666666,0.8986340762041697,0.5,0.5,0.6363636363636364,0.0,0.1774193548387097,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.2391304347826087,0.0,0.0,0.0,0.0,0,33,36,0,69
17,Kent,c16d4035,0.6000000000000001,0.2380952380952381,0.1724137931034483,0.0,0.5,0.9459306065307049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,53,0,16,69
18,Kent,7795ab76,0.7000000000000001,0.17142857142857143,0.1896551724137931,0.1,0.16666666666666666,0.6191683378107381,0.75,0.75,0.36363636363636365,0.0,1.0,0.8,1.0,0.2,0.0,0.0,1.0,0.0,0.8986956521739131,0.0,0.0,0.0,0.0,4,32,23,0,55
19,Kent,49b6c09f,0.8,0.009523809523809525,0.034482758620689655,0.0,0.0,0.189186121306141,1.0,1.0,0.2727272727272727,0.0,0.5,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.33695652173913043,0.5,0.0,0.0,0.0,0,1,3,8,12
20,Kent,15101f12,0.9,0.0,0.017241379310344827,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3709677419354839,0.2,0.16666666666666666,0.4,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,-2,65,0,63
21,Kent,eaa4cfc2,1.0,0.0380952380952381,0.12068965517241378,0.0,0.0,0.21620189942865792,1.0,1.0,0.4545454545454546,0.0,0.6129032258064516,0.6000000000000001,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.41304347826086957,0.0,0.0,0.0,0.0,0,4,30,0,34
