,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
12,Northamptonshire,7bcde3fe,0.1,0.27586206896551724,0.1891891891891892,0.3333333333333333,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,30,0,12,42
13,Northamptonshire,58c481c6,0.20000000000000004,0.603448275862069,0.6216216216216217,0.6666666666666666,0.25,0.6657479109244433,0.5,0.5,0.375,0.0,0.44680851063829785,0.25,0.3333333333333333,0.6666666666666666,1.0,0.5,0.0,0.0,0.525,0.0,0.0,0.0,0.0,4,65,67,0,132
14,Northamptonshire,5f26f677,0.30000000000000004,0.5,0.40540540540540543,0.6666666666666666,0.25,0.8458240364002276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,61,0,0,61
15,Northamptonshire,c4450a69,0.4,0.5689655172413793,0.6486486486486487,1.0,0.0,0.6015662597891237,0.25,0.25,0.0,0.0,0.425531914893617,0.125,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,2,63,0,8,71
16,Northamptonshire,f78e7113,0.5000000000000001,0.0,0.08108108108108109,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.5744680851063829,0.125,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.5,0.3375,0.0,0.0,0.0,0.0,0,-2,59,0,57
17,Northamptonshire,7955eb15,0.6000000000000001,0.20689655172413793,0.1891891891891892,0.3333333333333333,0.0,0.7500109375683599,0.75,0.75,0.625,0.0,0.5319148936170213,0.375,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.41650000000000004,0.0,0.0,0.0,0.0,0,20,30,0,50
18,Northamptonshire,e22d3b5c,0.7000000000000001,0.034482758620689655,0.05405405405405406,0.0,0.0,0.43750273439209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
19,Northamptonshire,0f21680d,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.7234042553191489,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.42500000000000004,0.5,0.0,0.0,0.0,0,0,30,8,38
20,Northamptonshire,3f659464,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8297872340425532,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.48750000000000004,0.0,0.0,0.0,0.0,0,0,33,0,33
21,Northamptonshire,2a0d5d4a,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5750000000000001,0.0,0.0,0.0,0.0,0,0,-2,0,-2
