,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Glamorgan,dd9de7ad,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.66,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0,0,5,0,5
11,Gloucestershire,c88bc84a,0.0,0.3723404255319149,0.7317073170731707,0.4444444444444444,0.16666666666666666,0.44873076923076927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,61,0,16,77
12,Gloucestershire,10435ca2,0.1,0.30851063829787234,0.3902439024390244,0.1111111111111111,0.5,0.6971153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,61,0,0,61
13,Gloucestershire,0bec3a6c,0.20000000000000004,0.5638297872340425,0.8048780487804879,0.6666666666666666,0.16666666666666666,0.6177307692307693,0.75,0.75,0.5555555555555556,0.0,0.62,0.4,0.5,1.0,0.0,0.0,0.0,0.0,0.8264,0.0,0.0,0.0,0.0,4,95,53,0,148
14,Gloucestershire,9a46c4e5,0.30000000000000004,1.0,1.0,1.0,1.0,0.8818076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,184,0,8,192
15,Gloucestershire,5bfdc77a,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
16,Gloucestershire,aed5be04,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,Gloucestershire,ad212f96,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7777777777777777,0.0,0.54,0.4,0.5,1.0,1.0,0.0,0.0,0.0,0.72,0.5,0.0,0.0,0.0,0,0,65,8,73
18,Gloucestershire,0a12e736,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.48,0.2,0.25,0.5,0.0,0.0,0.0,0.0,0.48,0.5,0.0,0.0,0.0,0,0,48,8,56
19,Gloucestershire,208f22ea,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.86,0.4,0.75,0.0,0.0,0.0,0.0,0.0,0.86,0.5,0.0,0.0,0.0,0,0,3,8,11
20,Gloucestershire,b82e3032,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5555555555555556,0.0,0.32,0.6000000000000001,0.0,0.5,0.0,0.0,0.0,1.0,0.64,0.0,0.0,0.0,0.0,0,0,30,0,30
21,Gloucestershire,6c79c098,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.76,0.4,0.75,1.0,0.0,1.0,0.0,1.0,0.76,0.0,0.0,0.0,0.0,0,0,67,0,67
