,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
11,Glamorgan,9e707e02,0.0,0.16363636363636364,0.33333333333333337,0.2,0.0,0.46116559576147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
12,Glamorgan,0c7f11be,0.1,0.3818181818181818,0.4545454545454546,0.4,0.3333333333333333,0.7890880396798557,0.25,0.25,0.2222222222222222,0.0,0.2972972972972973,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538463,0.0,0.0,0.0,0.0,2,37,2,0,39
13,Glamorgan,c995d726,0.20000000000000004,0.01818181818181818,0.09090909090909091,0.0,0.0,0.18785931687521137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
14,Glamorgan,6755cd5c,0.30000000000000004,0.45454545454545453,0.6666666666666667,0.4,0.0,0.6405140344944201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,37,0,12,49
15,Glamorgan,72898514,0.4,0.3818181818181818,0.5757575757575758,0.6000000000000001,0.0,0.6229850073272462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
16,Glamorgan,03df7a25,0.5000000000000001,0.23636363636363636,0.3939393939393939,0.0,0.3333333333333333,0.5636343140570399,0.5,0.5,0.7777777777777777,0.0,0.32432432432432434,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.46153846153846156,0.0,0.0,0.0,0.0,0,19,9,0,28
17,Glamorgan,10f68de1,0.6000000000000001,0.07272727272727272,0.2727272727272727,0.0,0.0,0.2504790891669485,0.25,0.25,0.0,0.0,0.35135135135135137,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4,0,0,4
18,Glamorgan,e898ab57,0.7000000000000001,0.05454545454545454,0.15151515151515152,0.0,0.0,0.3381805884342239,0.83325,0.8333333333333333,0.7777777777777777,0.0,0.6756756756756757,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.576923076923077,0.0,0.0,0.0,0.0,0,3,7,0,10
19,Glamorgan,5a42a396,0.8,0.01818181818181818,0.030303030303030304,0.0,0.0,0.5636343140570399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
20,Glamorgan,1a45b864,0.9,0.0,0.09090909090909091,0.0,0.0,0.0,0.75,0.75,0.2222222222222222,0.0,1.0,0.75,1.0,0.5,0.0,0.0,0.0,0.5,0.9484615384615385,0.0,0.0,0.0,0.0,0,0,21,0,21
21,Glamorgan,c78a879c,1.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.5,0.5,0.7777777777777777,0.0,0.21621621621621623,0.25,0.0,0.5,1.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0,-2,46,0,44
