,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,New Zealand,350bb1b1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.7666666666666666,0.0,0.0,0.0,0.0,0,0,4,0,4
11,Pakistan,9ab63e7b,0.0,0.4444444444444444,0.6774193548387096,1.0,0.0,0.57145,0.75,0.75,0.5882352941176471,0.0,0.6304347826086957,0.0,0.75,0.2,0.5,0.0,0.0,1.0,0.6446666666666666,0.0,0.0,0.0,1.0,0,40,43,6,89
12,Pakistan,0dc00542,0.1,0.37037037037037035,0.3870967741935484,0.25,0.5,0.8333499999999999,0.75,0.75,0.4117647058823529,0.0,0.41304347826086957,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.422,0.0,0.0,0.0,0.0,4,40,9,0,49
13,Pakistan,f8fd6e3f,0.20000000000000004,0.25925925925925924,0.22580645161290322,0.5,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
14,Pakistan,33cb3411,0.30000000000000004,0.037037037037037035,0.16129032258064516,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,2,0,8,10
15,Pakistan,61f05b05,0.4,0.16666666666666666,0.3548387096774194,0.25,0.0,0.40909999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
16,Pakistan,fd2bf2a0,0.5000000000000001,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0,-2,0,14,12
17,Pakistan,390ff45b,0.6000000000000001,0.018518518518518517,0.16129032258064516,0.0,0.0,0.1,0.25,0.25,0.11764705882352941,0.0,0.32608695652173914,0.4,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,2,0,3
18,Pakistan,16dfcc19,0.7000000000000001,0.5555555555555556,1.0,0.75,0.25,0.48385,0.5,0.5,0.23529411764705882,0.0,0.34782608695652173,0.2,0.25,0.0,0.0,0.0,0.0,0.2,0.5333333333333333,0.0,0.0,0.0,0.0,0,52,4,0,56
19,Pakistan,b3118300,0.8,0.5555555555555556,0.6774193548387096,0.5,0.5,0.7143,0.25,0.25,0.11764705882352941,0.0,0.21739130434782608,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,2,56,2,0,58
20,Pakistan,05d74535,0.9,0.018518518518518517,0.06451612903225806,0.0,0.0,0.25,0.79175,0.7916666666666666,0.5882352941176471,0.0,0.30434782608695654,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.29466666666666663,0.0,0.0,0.0,0.0,0,1,16,0,17
21,Pakistan,10a91f35,1.0,0.14814814814814814,0.12903225806451613,0.0,0.25,1.0,1.0,1.0,0.7058823529411764,0.0,0.8260869565217391,0.4,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,0,14,99,0,113
