,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Khulna Titans,1bb0993e,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.763157894736842,0.8,0.0,0.5,0.0,0.0,0.0,0.0,0.48333333333333334,0.0,0.0,0.0,0.0,0,0,58,0,58
11,Rajshahi Kings,35205dfc,0.0,1.0,0.8181818181818182,0.875,1.0,0.7609579356663132,0.58325,0.5833333333333333,0.16666666666666666,0.0,0.6842105263157894,0.4,0.3333333333333333,0.25,0.0,0.0,0.0,0.75,0.7426666666666667,0.0,0.0,0.0,0.0,6,128,23,0,151
12,Rajshahi Kings,de0a3209,0.1,0.08064516129032258,0.11363636363636365,0.125,0.0,0.44185224460940264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,9,0,16,25
13,Rajshahi Kings,8f938a32,0.20000000000000004,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
14,Rajshahi Kings,e3e09091,0.30000000000000004,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
15,Rajshahi Kings,a94e08ea,0.4,0.8870967741935484,0.75,0.5,0.75,0.7364351360904914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,101,0,0,101
16,Rajshahi Kings,cf73ad76,0.5000000000000001,0.46774193548387094,0.6136363636363636,0.0,0.25,0.47459349593495936,1.0,1.0,0.41666666666666663,0.0,0.7894736842105263,0.6000000000000001,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,39,63,0,102
17,Rajshahi Kings,c03c6200,0.6000000000000001,0.04838709677419355,0.11363636363636365,0.0,0.0,0.2651113467656416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
18,Rajshahi Kings,c58b0108,0.7000000000000001,0.04838709677419355,0.06818181818181818,0.0,0.0,0.44185224460940264,0.75,0.75,0.75,0.0,0.631578947368421,0.6000000000000001,0.3333333333333333,0.25,0.0,0.0,0.0,0.25,0.5333333333333333,0.0,0.0,0.0,0.0,0,3,34,0,37
19,Rajshahi Kings,68ddabdb,0.8,0.04838709677419355,0.09090909090909091,0.0,0.0,0.331389183457052,1.0,1.0,1.0,0.0,0.763157894736842,0.8,0.0,0.75,1.0,1.0,0.0,0.5,0.48333333333333334,0.0,0.0,0.0,0.0,0,3,115,0,118
20,Rajshahi Kings,185cbde3,0.9,0.016129032258064516,0.06818181818181818,0.0,0.0,0.1472693531283139,0.5,0.5,0.25,0.0,0.5263157894736842,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0,1,1,0,2
21,Rajshahi Kings,a40ac203,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,1.0,1.0,0.3333333333333333,0.25,0.0,0.5,0.0,1.0,0.6333333333333333,0.0,0.0,0.0,0.0,0,0,44,0,44
