,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Gloucestershire,01a95383,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,1.0,0.75,1.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,33,0,33
11,Kent,bdadf7da,0.0,0.11363636363636365,0.11764705882352941,0.25,0.0,0.5729214410120084,1.0,1.0,0.6666666666666666,0.0,0.8695652173913043,0.5,1.0,1.0,0.0,1.0,0.0,1.0,0.8695652173913043,0.5,0.0,0.0,0.0,0,9,62,8,79
12,Kent,8f938a32,0.1,0.36363636363636365,0.5,0.0,0.3333333333333333,0.43138692822440183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
13,Kent,ede05b97,0.20000000000000004,1.0,1.0,0.5,0.6666666666666666,0.593134109450912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,68,0,16,84
14,Kent,c16d4035,0.30000000000000004,0.5454545454545454,0.3235294117647059,0.0,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,48,0,0,48
15,Kent,ea27a674,0.4,0.20454545454545456,0.14705882352941177,0.0,0.3333333333333333,0.8250068750572921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,15,0,8,23
16,Kent,e342e5fb,0.5000000000000001,0.045454545454545456,0.14705882352941177,0.0,0.0,0.18333486112384267,1.0,1.0,0.7777777777777777,0.0,0.6521739130434783,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.5,0.6521739130434783,0.0,0.0,0.0,0.0,0,2,57,0,59
17,Kent,2344bdd1,0.6000000000000001,0.7272727272727273,0.6470588235294118,0.5,0.3333333333333333,0.6666513887615729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,52,0,8,60
18,Kent,9395f98e,0.7000000000000001,0.4545454545454546,0.38235294117647056,0.75,0.0,0.7051517095975799,0.75,0.75,0.5555555555555556,0.0,0.6521739130434783,1.0,0.3333333333333333,0.5,1.0,0.0,0.0,0.0,0.8695652173913043,0.0,0.0,0.0,0.0,4,36,36,0,72
19,Kent,350bb1b1,0.8,0.38636363636363635,0.23529411764705882,0.75,0.0,0.9739664497204142,1.0,1.0,1.0,0.0,0.8043478260869565,0.75,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.8043478260869565,0.0,0.0,0.0,0.0,0,29,34,0,63
20,Kent,15101f12,0.9,0.0,0.029411764705882353,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5652173913043478,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5652173913043478,0.0,0.0,0.0,0.0,0,0,36,0,36
21,Kent,e5652e3d,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1111111111111111,0.0,0.15217391304347827,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6086956521739131,0.0,0.0,0.0,0.0,0,0,1,0,1
