,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
12,Northamptonshire,efe3fcc5,0.1,0.5098039215686274,0.836734693877551,0.38461538461538464,0.5,0.50732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92,0,0,92
13,Northamptonshire,7f048519,0.20000000000000004,0.00980392156862745,0.1020408163265306,0.0,0.0,0.08,0.5,0.5,0.3076923076923077,0.0,0.5625,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0,1,4,0,5
14,Northamptonshire,58c481c6,0.30000000000000004,0.16666666666666666,0.2040816326530612,0.3076923076923077,0.0,0.68,0.5,0.5,0.15384615384615385,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4,37,-4,0,33
15,Northamptonshire,ab01e323,0.4,0.27450980392156865,0.5510204081632653,0.23076923076923078,0.0,0.4148,0.58325,0.5833333333333333,0.15384615384615385,0.0,0.6875,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.589375,0.0,0.0,0.0,0.0,0,44,2,0,46
16,Northamptonshire,6feb46a4,0.5000000000000001,0.09803921568627451,0.22448979591836732,0.07692307692307693,0.0,0.36364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
17,Northamptonshire,867a45a7,0.6000000000000001,0.0196078431372549,0.061224489795918366,0.0,0.0,0.26668000000000003,0.5,0.5,0.3076923076923077,0.0,0.65625,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.65625,0.0,0.0,0.0,0.0,0,2,2,0,4
18,Northamptonshire,e22d3b5c,0.7000000000000001,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
19,Northamptonshire,7c7d63a2,0.8,0.0392156862745098,0.12244897959183673,0.0,0.0,0.26668000000000003,0.5,0.5,0.07692307692307693,0.0,0.6875,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.6875,0.0,0.0,0.0,0.0,0,4,-1,0,3
20,Northamptonshire,0f21680d,0.9,0.10784313725490197,0.2040816326530612,0.15384615384615385,0.0,0.44,0.25,0.25,0.15384615384615385,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,19,2,0,21
21,Northamptonshire,a63dfe8a,1.0,0.049019607843137254,0.04081632653061224,0.07692307692307693,0.0,1.0,0.5,0.5,0.23076923076923078,0.0,0.5625,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0,9,3,0,12
