,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Hobart Hurricanes,b410bd3d,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.47058823529411764,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.3913894324853229,0.0,0.0,0.0,0.0,0,0,8,0,8
11,Hobart Hurricanes,cccea5bc,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.0,0.1568627450980392,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5218525766470972,0.0,0.0,0.0,0.0,0,0,1,0,1
12,Sydney Sixers,39086549,0.0,0.7741935483870969,0.9019607843137255,0.6666666666666666,0.6000000000000001,0.774199930751348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,126,0,0,126
13,Sydney Sixers,a15618fe,0.09090909090909091,0.2795698924731183,0.43137254901960786,0.2222222222222222,0.0,0.5845575505762478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
14,Sydney Sixers,32198ae0,0.1818181818181818,0.2795698924731183,0.49019607843137253,0.2222222222222222,0.0,0.5144185586387694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
15,Sydney Sixers,2a2e6343,0.2727272727272727,0.12903225806451613,0.1764705882352941,0.2222222222222222,0.0,0.6594944848394917,1.0,1.0,0.7000000000000001,0.0,0.7058823529411764,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.5870841487279843,0.0,0.0,0.0,0.0,0,20,7,0,27
16,Sydney Sixers,f3982af9,0.36363636363636365,0.021505376344086023,0.058823529411764705,0.0,0.0,0.32977197408121883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
17,Sydney Sixers,e86754b2,0.4545454545454545,0.06451612903225806,0.058823529411764705,0.1111111111111111,0.0,0.9892664589207104,0.75,0.75,0.4,0.0,0.9019607843137255,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0,10,23,0,33
18,Sydney Sixers,7a6dc294,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
19,Sydney Sixers,ffe699c0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,1.0,0.5,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.831702544031311,0.0,0.0,0.0,0.0,0,0,26,0,26
20,Sydney Sixers,1a2676c5,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.8235294117647058,0.375,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.684931506849315,0.0,0.0,0.0,0.0,0,0,7,0,7
21,Sydney Sixers,f422728b,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.0,0.1568627450980392,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5218525766470972,0.0,0.0,0.0,0.0,0,0,1,0,1
22,Sydney Sixers,3540beff,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.5882352941176471,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4892367906066536,0.0,0.0,0.0,0.0,0,0,8,0,8
