,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
11,Melbourne Stars,23ac69e6,0.0,0.7608695652173912,0.6739130434782609,1.0,1.0,0.5645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,63,0,8,71
12,Melbourne Stars,cca50cd6,0.1,0.021739130434782608,0.10869565217391304,0.0,0.0,0.1,0.25,0.25,0.0,0.0,0.45161290322580644,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,0,0,1
13,Melbourne Stars,b57f8a9a,0.20000000000000004,0.7391304347826086,0.6521739130434783,1.0,0.5,0.56665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56,0,0,56
14,Melbourne Stars,fd835ab3,0.30000000000000004,0.2826086956521739,0.2391304347826087,0.3333333333333333,0.0,0.5909000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
15,Melbourne Stars,d0513f63,0.4,0.4782608695652174,0.45652173913043476,0.6666666666666666,0.0,0.5238,0.5,0.5,0.13333333333333333,0.0,0.3870967741935484,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.42857142857142855,0.0,0.0,0.0,0.0,0,30,29,0,59
16,Melbourne Stars,b681e71e,0.5000000000000001,0.41304347826086957,0.2608695652173913,0.6666666666666666,0.5,0.7916500000000001,0.25,0.25,0.13333333333333333,0.0,0.29032258064516125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571428,0.5,0.0,0.0,0.0,4,37,2,8,47
17,Melbourne Stars,808f425a,0.6000000000000001,0.13043478260869565,0.06521739130434782,0.3333333333333333,0.0,1.0,1.0,1.0,0.7333333333333333,0.0,0.7419354838709677,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.4107142857142857,1.0,0.0,0.0,0.0,0,10,73,16,99
18,Melbourne Stars,ada15e88,0.7000000000000001,0.043478260869565216,0.043478260869565216,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
19,Melbourne Stars,94eac556,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.8064516129032258,0.25,0.0,1.0,0.0,0.0,0.0,1.0,0.4464285714285714,0.0,0.0,0.0,0.0,0,0,92,0,92
20,Melbourne Stars,a12e1d51,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.6129032258064516,0.25,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.33928571428571425,0.0,0.0,0.0,0.0,0,0,83,0,83
21,Melbourne Stars,bb18be76,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,1.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5535714285714285,0.0,0.0,0.0,0.0,0,0,6,0,6
