,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
11,Tripura,e87cc53a,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,-2,0,12,10
12,Tripura,d28a7a2a,0.1,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
13,Tripura,456af189,0.20000000000000004,0.0,0.02,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.0,0.21212121212121213,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.42424242424242425,0.0,0.0,0.0,0.0,0,-2,37,0,35
14,Tripura,c9cac448,0.30000000000000004,0.08695652173913043,0.2,0.0,0.0,0.2782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
15,Tripura,d57936b4,0.4,0.021739130434782608,0.14,0.0,0.0,0.09940869565217392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
16,Tripura,b4296080,0.5000000000000001,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
17,Tripura,52cb36a0,0.6000000000000001,0.0,0.02,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0,-2,3,0,1
18,Tripura,38f548aa,0.7000000000000001,0.9565217391304348,1.0,0.5,1.0,0.6121739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74,0,0,74
19,Tripura,899bc881,0.8,0.6086956521739131,0.9400000000000001,0.25,0.3333333333333333,0.4144,0.29175,0.29166666666666663,0.09523809523809523,0.0,0.24242424242424243,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.8315151515151515,0.0,0.0,0.0,0.0,-4,38,2,0,40
20,Tripura,44e58b5b,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38095238095238093,0.0,0.8787878787878788,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.8787878787878788,0.0,0.0,0.0,0.0,0,0,33,0,33
21,Tripura,0bf15e52,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,9,0,9
