,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Cumilla Warriors,3f5f39cd,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5,0.0,0.9090909090909092,1.0,0.0,0.5,0.0,0.0,0.0,1.0,0.6818181818181819,0.0,0.0,0.0,0.0,0,0,60,0,60
11,Sylhet Thunder,09a9d073,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
12,Sylhet Thunder,8bd614b2,0.1,0.038461538461538464,0.12903225806451613,0.0,0.0,0.23332866675999814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
13,Sylhet Thunder,77191792,0.20000000000000004,0.25,0.5806451612903225,0.0,0.25,0.3370199262681413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,19,0,6,25
14,Sylhet Thunder,d014d5ac,0.30000000000000004,0.3076923076923077,0.6129032258064516,0.3333333333333333,0.0,0.3929721405571888,0.8,0.8,0.55,0.0,0.5757575757575758,0.25,0.0,0.75,0.0,1.0,0.0,0.3333333333333333,0.4318181818181818,0.5,0.0,0.0,0.0,0,28,104,8,140
15,Sylhet Thunder,1bae756b,0.4,0.13461538461538464,0.25806451612903225,0.1111111111111111,0.0,0.40832516682999676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,11,0,8,19
16,Sylhet Thunder,0637aa94,0.5000000000000001,0.25,0.7419354838709677,0.0,0.0,0.2637547249055019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,9,0,0,9
17,Sylhet Thunder,5a4c12ab,0.6000000000000001,1.0,1.0,0.3333333333333333,1.0,0.7827710112464418,0.6000000000000001,0.6,0.30000000000000004,0.0,0.696969696969697,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.6972727272727273,0.5,0.0,0.0,0.0,4,100,64,8,172
18,Sylhet Thunder,1670dcfd,0.7000000000000001,0.0,0.06451612903225806,0.0,0.0,0.0,0.4,0.4,0.25,0.0,0.36363636363636365,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0,-2,7,0,5
19,Sylhet Thunder,c0c411cb,0.8,0.2884615384615385,0.22580645161290322,0.3333333333333333,0.0,1.0,0.9666000000000001,0.9666666666666667,0.35000000000000003,0.0,0.9696969696969697,0.75,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.6018181818181818,0.0,0.0,0.0,0.0,0,27,34,0,61
20,Sylhet Thunder,760f445b,0.9,0.3076923076923077,0.3225806451612903,0.1111111111111111,0.25,0.746651733631994,0.6000000000000001,0.6,0.15000000000000002,0.0,0.6363636363636364,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.6363636363636364,0.0,0.0,0.0,0.0,4,30,5,0,35
21,Sylhet Thunder,cb5100f1,1.0,0.057692307692307696,0.06451612903225806,0.0,0.0,0.6999860002799944,0.8,0.8,0.4,0.0,1.0,0.5,0.5,0.75,1.0,0.0,0.0,0.6666666666666666,0.75,0.0,0.0,0.0,0.0,0,3,95,0,98
