,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Adelaide Strikers,6834d1f2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6136363636363636,0.5,0.3333333333333333,0.5,0.0,1.0,1.0,1.0,0.5192307692307693,0.0,0.0,0.0,0.0,0,0,47,0,47
11,Sydney Thunder,331ea488,0.0,0.8630136986301369,0.9999999999999999,0.8571428571428571,0.25,0.5464320625610949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101,0,0,101
12,Sydney Thunder,92aeac25,0.1,0.0547945205479452,0.1020408163265306,0.0,0.0,0.3400059501041269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
13,Sydney Thunder,9b4935c8,0.20000000000000004,1.0,0.9183673469387754,1.0,0.5,0.6894470653236432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,125,0,16,141
14,Sydney Thunder,fb0d68b4,0.30000000000000004,0.2602739726027397,0.3061224489795918,0.2857142857142857,0.0,0.5383569212461219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,27,0,8,35
15,Sydney Thunder,fb66ce1f,0.4,0.0273972602739726,0.04081632653061224,0.0,0.0,0.4250074376301586,1.0,1.0,0.8333333333333333,0.0,0.8409090909090909,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.7115384615384616,0.0,0.0,0.0,0.0,0,2,60,0,62
16,Sydney Thunder,caf69bf7,0.5000000000000001,0.0,0.04081632653061224,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.7272727272727273,0.5,0.6666666666666666,1.0,0.0,0.0,1.0,1.0,0.6153846153846154,1.0,0.0,0.0,0.0,0,-2,59,16,73
17,Sydney Thunder,19b9f399,0.6000000000000001,0.0273972602739726,0.04081632653061224,0.0,0.0,0.4250074376301586,1.0,1.0,0.6666666666666666,0.0,0.6136363636363636,0.25,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.5192307692307693,0.5,0.0,0.0,0.0,0,2,10,8,20
18,Sydney Thunder,d85b0f8b,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
19,Sydney Thunder,4ba2c04d,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.41666666666666663,0.0,0.4318181818181818,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.48692307692307696,0.0,0.0,0.0,0.0,0,0,57,0,57
20,Sydney Thunder,38c276e1,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.41666666666666663,0.0,0.4772727272727273,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5384615384615385,0.0,0.0,0.0,0.0,0,0,7,0,7
21,Sydney Thunder,45f56920,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.5909090909090909,0.25,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,23,0,23
