,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
11,Worcestershire,9679838c,0.0,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,0.571422448892127,1.0,1.0,0.5555555555555556,0.0,0.5333333333333333,0.16666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,2,50,57,0,107
12,Worcestershire,a4b810d0,0.1,0.8333333333333333,0.8571428571428571,0.8,0.5,0.4761925170359576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66,0,0,66
13,Worcestershire,58c481c6,0.20000000000000004,0.7083333333333333,0.5952380952380952,0.4,1.0,0.5828654695067071,0.25,0.25,0.0,0.0,0.17777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,2,60,0,8,68
14,Worcestershire,104e88a4,0.30000000000000004,0.20833333333333331,0.21428571428571427,0.2,0.0,0.4761925170359576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,14,0,16,30
15,Worcestershire,6ce9f3eb,0.4,0.7708333333333333,0.38095238095238093,0.8,1.0,0.9910855869369561,0.25,0.25,0.2222222222222222,0.0,0.15555555555555556,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.5,0.0,0.0,0.0,6,75,2,8,85
16,Worcestershire,d6663a9a,0.5000000000000001,0.08333333333333333,0.11904761904761904,0.0,0.0,0.34286204088629835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
17,Worcestershire,867a45a7,0.6000000000000001,0.020833333333333332,0.07142857142857142,0.0,0.0,0.14284489778425405,0.75,0.75,0.7777777777777777,0.0,0.37777777777777777,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.354375,0.0,0.0,0.0,0.0,0,1,11,0,12
18,Worcestershire,05b1aef8,0.7000000000000001,0.08333333333333333,0.047619047619047616,0.0,0.0,0.8571551022157459,1.0,1.0,0.7777777777777777,0.0,0.8666666666666667,0.8333333333333333,0.0,1.0,0.0,0.0,0.5,1.0,0.609375,0.5,0.0,0.0,0.0,0,4,86,8,98
19,Worcestershire,7081848a,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,0,0,20,20
20,Worcestershire,1ac2a995,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.6666666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.625,0.0,0.0,0.0,0.0,0,0,1,0,1
21,Worcestershire,fc63d916,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.9555555555555556,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.671875,0.5,0.0,0.0,0.0,0,0,84,8,92
