,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
11,Tamil Nadu,c3f37533,0.0,0.11940298507462686,0.1702127659574468,0.16666666666666666,0.0,0.42857755110787293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,12,0,8,20
12,Tamil Nadu,bd54eef5,0.1,1.0,1.0,1.0,0.75,0.6109372991042729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,119,0,0,119
13,Tamil Nadu,5b627626,0.20000000000000004,0.04477611940298507,0.10638297872340426,0.0,0.0,0.25714653066472376,0.75,0.75,0.5384615384615385,0.0,0.41860465116279066,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,3,34,0,37
14,Tamil Nadu,0994d0ae,0.30000000000000004,0.8805970149253731,0.851063829787234,0.5,1.0,0.6321518878841126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,105,0,12,117
15,Tamil Nadu,7dcb9bc9,0.4,0.1044776119402985,0.06382978723404255,0.0,0.25,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,13,0,8,21
16,Tamil Nadu,cdc6bdba,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.46511627906976744,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0,0,64,0,64
17,Tamil Nadu,c7a995d3,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.46511627906976744,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.41666666666666663,0.0,0.0,0.0,0.0,0,0,42,0,42
18,Tamil Nadu,ce794613,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3076923076923077,0.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.8958333333333333,0.0,0.0,0.0,0.0,0,0,27,0,27
19,Tamil Nadu,e2db2409,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23076923076923078,0.0,0.46511627906976744,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.5,0.0,0.0,0.0,0,0,1,8,9
20,Tamil Nadu,1b7c4d69,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3076923076923077,0.0,0.4418604651162791,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.5275,1.0,0.0,0.0,0.0,0,0,6,16,22
21,Tamil Nadu,33ffc3dd,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
