,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Ireland,9061a703,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.673469387755102,0.6000000000000001,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.673469387755102,1.0,0.0,0.0,0.0,0,0,56,16,72
11,New Zealand,2be41edb,0.0,0.4464285714285714,0.4318181818181818,0.2,0.5,0.3432551587405108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,47,0,0,47
12,New Zealand,bf74b130,0.1,0.25,0.1590909090909091,0.4,0.25,0.5217436673362377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
13,New Zealand,e3a949be,0.20000000000000004,0.08928571428571427,0.13636363636363635,0.0,0.0,0.21738449899564344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,5,0,8,13
14,New Zealand,9a46c4e5,0.30000000000000004,1.0,1.0,0.2,0.25,0.33201158270941483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,74,0,8,82
15,New Zealand,eade4650,0.4,0.8571428571428571,0.7272727272727273,1.0,0.25,0.39130775050217825,0.25,0.25,0.16666666666666666,0.0,0.12244897959183673,0.0,0.0,0.5,0.0,1.0,0.0,1.0,0.4897959183673469,0.0,0.0,0.0,0.0,0,78,35,0,113
16,New Zealand,9219eff0,0.5000000000000001,0.4107142857142857,0.13636363636363635,0.4,0.5,0.9999999999999999,1.0,1.0,1.0,0.0,0.6326530612244897,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6326530612244897,0.0,0.0,0.0,0.0,0,43,12,0,55
17,New Zealand,e38bce7a,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
18,New Zealand,e4a0deae,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.5714285714285714,0.8,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7616326530612244,0.0,0.0,0.0,0.0,0,0,8,0,8
19,New Zealand,641ac5ff,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.5510204081632653,0.4,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.5510204081632653,0.0,0.0,0.0,0.0,0,0,69,0,69
20,New Zealand,48ad3373,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7142857142857142,1.0,0.3333333333333333,1.0,0.0,0.0,0.5,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0,0,62,0,62
21,New Zealand,dadbdb68,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.9591836734693877,1.0,1.0,0.5,0.0,0.0,1.0,1.0,0.9591836734693877,0.5,0.0,0.0,0.0,0,0,32,8,40
