,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
12,Kent,8f938a32,0.1,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,Kent,ff154ecd,0.20000000000000004,0.04,0.15625,0.0,0.0,0.19393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
14,Kent,a77472dc,0.30000000000000004,0.04,0.09375,0.0,0.0,0.32324848484848484,0.5,0.5,0.3571428571428571,0.0,0.4864864864864865,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.4,0.42857142857142855,0.25,0.0,0.0,0.0,0,2,5,8,15
15,Kent,c16d4035,0.4,0.16,0.40625,0.0,0.0,0.29837575757575757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,6,0,0,6
16,Kent,ea27a674,0.5000000000000001,0.76,1.0,0.6666666666666666,0.5,0.5757575757575758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,62,0,8,70
17,Kent,f2ab7a69,0.6000000000000001,0.28,0.40625,0.6666666666666666,0.0,0.5221333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
18,Kent,e5437608,0.7000000000000001,0.36,0.53125,0.0,0.25,0.5133575757575758,0.625,0.625,0.3571428571428571,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.7047619047619048,0.0,0.0,0.0,0.0,0,24,24,0,48
19,Kent,8d5d991e,0.8,0.48,0.4375,0.6666666666666666,0.5,0.8311757575757576,1.0,1.0,0.3571428571428571,0.0,0.8378378378378379,0.3333333333333333,0.25,0.5,0.0,0.0,0.0,0.2,0.369047619047619,0.0,0.0,0.0,0.0,6,50,30,0,80
20,Kent,3dcd1e8d,0.9,0.14,0.1875,0.3333333333333333,0.0,0.5656727272727273,0.75,0.75,0.42857142857142855,0.0,0.7297297297297298,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,11,6,0,17
21,Kent,c042b412,1.0,0.02,0.03125,0.0,0.0,0.48484848484848486,1.0,1.0,1.0,1.0,0.5405405405405406,0.6666666666666666,0.25,0.5,0.0,1.0,0.0,0.2,0.23809523809523808,0.0,0.0,0.0,0.0,0,1,75,0,76
