,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
11,Melbourne Renegades,b8d490fd,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Melbourne Renegades,47dc9794,0.1,0.6666666666666666,0.9666666666666667,0.4,0.5,0.5517176470588234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58,0,0,58
13,Melbourne Renegades,a756e61a,0.20000000000000004,0.6078431372549019,1.0,0.4,0.25,0.4862588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49,0,0,49
14,Melbourne Renegades,62af8546,0.30000000000000004,0.13725490196078433,0.5333333333333333,0.0,0.0,0.20588235294117646,1.0,1.0,0.9090909090909092,0.0,0.6274509803921569,0.16666666666666666,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6274509803921569,0.0,0.0,0.0,0.0,-6,1,35,0,36
15,Melbourne Renegades,56b93d46,0.4,0.19607843137254902,0.36666666666666664,0.2,0.0,0.4278117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,14,0,28,42
16,Melbourne Renegades,9cb8d7a6,0.5000000000000001,0.0196078431372549,0.1,0.0,0.0,0.1568470588235294,0.75,0.75,0.7272727272727273,0.0,0.2549019607843137,0.16666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3396078431372549,0.0,0.0,0.0,0.0,0,1,64,0,65
17,Melbourne Renegades,9b6e1b3f,0.6000000000000001,0.21568627450980393,0.36666666666666664,0.2,0.0,0.4705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
18,Melbourne Renegades,5f317fd4,0.7000000000000001,0.11764705882352941,0.2,0.0,0.25,0.4705882352941176,0.5,0.5,0.2727272727272727,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47058823529411764,0.0,0.0,0.0,0.0,0,12,5,0,17
19,Melbourne Renegades,dfc4d8b5,0.8,0.0196078431372549,0.06666666666666667,0.0,0.0,0.2352941176470588,1.0,1.0,0.8181818181818182,0.0,0.7450980392156863,0.8333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,0.7450980392156863,0.3333333333333333,0.0,0.0,0.0,0,1,59,8,68
20,Melbourne Renegades,88209c84,0.9,0.0392156862745098,0.13333333333333333,0.0,0.0,0.2352941176470588,1.0,1.0,0.2727272727272727,0.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0,2,-3,8,7
21,Melbourne Renegades,efc04be7,1.0,0.0196078431372549,0.06666666666666667,0.0,0.0,0.2352941176470588,0.75,0.75,0.4545454545454546,0.0,0.45098039215686275,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.6015686274509804,0.0,0.0,0.0,0.0,0,1,5,0,6
