,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Lancashire,086f5984,1.0,0.0,0.021739130434782608,0.0,0.0,0.0,1.0,1.0,0.6,0.0,1.0,0.5,0.6666666666666666,0.16666666666666666,0.0,0.0,1.0,0.5,0.6481481481481481,0.0,0.0,0.0,0.0,0,-2,34,0,32
11,Yorkshire,f836b33d,0.0,0.7258064516129032,0.6304347826086957,0.6000000000000001,0.75,0.8214834030388056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,4,83,0,16,99
12,Yorkshire,70b8fd28,0.1,0.8064516129032258,0.6086956521739131,0.8,1.0,0.9453650272645455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,104,0,0,104
13,Yorkshire,7f048519,0.20000000000000004,0.29032258064516125,0.21739130434782608,0.0,0.5,0.9529355709672297,0.5,0.5,0.2,0.0,0.7714285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,6,36,-3,8,41
14,Yorkshire,508a1ea7,0.30000000000000004,0.2096774193548387,0.30434782608695654,0.2,0.0,0.49160887288898303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
15,Yorkshire,2254ab79,0.4,0.04838709677419355,0.15217391304347827,0.0,0.0,0.22690454762030812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3,0,12,15
16,Yorkshire,f2ab7a69,0.5000000000000001,0.3870967741935484,0.32608695652173914,0.4,0.25,0.8470538408597597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,4,42,0,16,58
17,Yorkshire,58043739,0.6000000000000001,0.08064516129032258,0.15217391304347827,0.0,0.0,0.37815659907882904,1.0,1.0,1.0,0.0,0.5428571428571428,0.16666666666666666,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.35185185185185186,0.0,0.0,0.0,0.0,0,5,199,0,204
18,Yorkshire,9a963804,0.7000000000000001,0.04838709677419355,0.15217391304347827,0.0,0.0,0.22690454762030812,0.75,0.75,0.3333333333333333,0.0,0.8285714285714285,0.5,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.7162962962962962,0.0,0.0,0.0,0.0,0,3,30,0,33
19,Yorkshire,249d60c9,0.8,0.03225806451612903,0.06521739130434782,0.0,0.0,0.3529567473132511,1.0,1.0,0.6,0.0,0.7714285714285714,0.0,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,2,36,0,38
20,Yorkshire,5fcb6fb1,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.7428571428571429,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.48148148148148145,0.0,0.0,0.0,0.0,0,0,9,0,9
21,Yorkshire,b21ed464,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.0,0.9428571428571428,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,1.0,0.8148148148148148,0.3333333333333333,0.0,0.0,0.0,0,0,26,8,34
