,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Canada,14810ee7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.894736842105263,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.5666666666666667,0.0,0.0,0.0,0.0,0,0,11,0,11
11,Nepal,5b1d6583,0.0,1.0,1.0,1.0,1.0,0.34167499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,81,0,8,89
12,Nepal,dcbea954,0.1,0.7317073170731707,1.0,0.75,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,52,0,12,64
13,Nepal,1a3cc554,0.20000000000000004,0.0975609756097561,0.2,0.0,0.0,0.16667500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
14,Nepal,7e9f1cde,0.30000000000000004,0.0975609756097561,0.4,0.0,0.0,0.083325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
15,Nepal,e3386c8a,0.4,0.3170731707317073,0.5,0.0,0.0,0.216675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,13,0,6,19
16,Nepal,9811e35e,0.5000000000000001,0.5609756097560976,0.5333333333333333,0.0,0.6666666666666666,0.359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,37,0,0,37
17,Nepal,1747ea18,0.6000000000000001,0.29268292682926833,0.3,0.25,0.0,0.33332500000000004,0.875,0.875,0.38461538461538464,0.0,0.7105263157894737,0.25,0.25,0.0,0.0,0.0,0.0,1.0,0.514,0.0,0.0,0.0,0.0,0,16,5,0,21
18,Nepal,f53b3e1d,0.7000000000000001,0.1951219512195122,0.06666666666666667,0.0,0.3333333333333333,1.0,1.0,1.0,0.6923076923076923,0.0,1.0,0.75,0.5,0.0,0.0,0.0,0.0,1.0,0.6333333333333333,1.0,0.0,0.0,0.0,0,14,9,16,39
19,Nepal,6ad2d5f7,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.5263157894736842,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,73,0,73
20,Nepal,b410bd3d,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6052631578947368,0.5,0.25,1.0,0.0,0.0,0.0,0.0,0.3833333333333333,0.0,0.0,0.0,0.0,0,0,79,0,79
21,Nepal,1adb8ee8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.8157894736842105,1.0,0.0,0.5,0.0,0.0,1.0,1.0,0.5166666666666666,0.0,0.0,0.0,1.0,0,0,35,6,41
