,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
11,Vanuatu,c498c510,0.0,0.1764705882352941,0.20833333333333331,0.2,0.0,0.19285576531596202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
12,Vanuatu,c6d4cff0,0.1,0.6078431372549019,0.5208333333333333,0.8,0.0,0.2657123877686588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0,51,0,14,65
13,Vanuatu,a22b4f3f,0.20000000000000004,0.11764705882352941,0.20833333333333331,0.0,0.0,0.12857051021064134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,4,0,0,4
14,Vanuatu,673be48f,0.30000000000000004,0.11764705882352941,0.1875,0.0,0.0,0.142863265262391,1.0,1.0,0.5454545454545454,0.0,0.9705882352941176,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0.6875,0.0,0.0,0.0,0.0,0,6,56,0,62
15,Vanuatu,1021b6e5,0.4,0.2549019607843137,0.20833333333333331,0.2,0.0,0.2785694387897229,0.5,0.5,0.36363636363636365,0.0,0.7058823529411764,0.3333333333333333,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,19,25,0,44
16,Vanuatu,7d85b1e9,0.5000000000000001,0.7647058823529411,0.625,0.6000000000000001,0.0,0.2785694387897229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,57,0,6,63
17,Vanuatu,6b25ef46,0.6000000000000001,0.0,0.020833333333333332,0.0,0.0,0.0,0.5,0.5,0.5454545454545454,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333331,0.6666666666666666,0.0,0.0,0.0,0,-2,12,16,26
18,Vanuatu,d8dccff5,0.7000000000000001,0.37254901960784315,0.35416666666666663,0.0,0.5,0.23948400368568795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,25,0,8,33
19,Vanuatu,384fa385,0.8,0.09803921568627451,0.125,0.0,0.0,0.1785630102642124,1.0,1.0,1.0,0.0,0.9117647058823529,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.6458333333333333,0.0,0.0,1.0,0.0,0,5,11,12,28
20,Vanuatu,49f6d023,0.9,0.0,0.020833333333333332,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.7647058823529411,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,0,-2,61,0,59
21,Vanuatu,9585854d,1.0,0.0196078431372549,0.020833333333333332,0.0,0.0,0.21428418368440225,1.0,1.0,0.7272727272727273,0.0,0.5882352941176471,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.41666666666666663,0.3333333333333333,0.0,0.0,0.0,0,1,45,8,54
