,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Chennai Super Kings,46a9bea1,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,1.0,0.8,0.3333333333333333,1.0,0.0,1.0,0.0,1.0,0.7638888888888888,0.0,0.0,0.0,0.0,0,0,98,0,98
11,Chennai Super Kings,f24c6701,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8666666666666667,0.0,0.8484848484848485,0.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6481481481481481,0.5,0.0,0.0,0.0,0,0,48,8,56
12,Kolkata Knight Riders,3d284ca3,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,Kolkata Knight Riders,9d430b40,0.09090909090909091,0.40298507462686567,0.3448275862068966,0.3333333333333333,0.6666666666666666,0.72,1.0,1.0,0.3333333333333333,0.0,0.9090909090909092,0.2,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,0.6944444444444444,0.0,0.0,0.0,0.0,2,57,38,0,95
14,Kolkata Knight Riders,d7017798,0.1818181818181818,0.3582089552238806,0.3103448275862069,0.3333333333333333,0.3333333333333333,0.7110933333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,44,0,0,44
15,Kolkata Knight Riders,85ec8e33,0.2727272727272727,0.5074626865671642,0.5517241379310345,0.3333333333333333,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,0,0,50
16,Kolkata Knight Riders,a24be938,0.36363636363636365,0.04477611940298507,0.13793103448275862,0.0,0.0,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
17,Kolkata Knight Riders,be24ead0,0.4545454545454545,0.19402985074626866,0.20689655172413793,0.0,0.3333333333333333,0.5777599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
18,Kolkata Knight Riders,0a509d6b,0.5454545454545454,0.13432835820895522,0.22413793103448276,0.0,0.0,0.3692266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,7,0,0,7
19,Kolkata Knight Riders,bbd41817,0.6363636363636364,0.14925373134328357,0.15517241379310345,0.2222222222222222,0.0,0.5925866666666666,0.25,0.25,0.13333333333333333,0.0,0.24242424242424243,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.7407407407407407,0.0,0.0,0.0,0.0,0,18,2,0,20
20,Kolkata Knight Riders,e4cdf230,0.7272727272727273,0.04477611940298507,0.05172413793103448,0.0,0.0,0.5333333333333333,0.41675,0.41666666666666663,0.26666666666666666,0.0,0.5454545454545454,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3,4,0,7
21,Kolkata Knight Riders,3fb19989,0.8181818181818182,0.0,0.05172413793103448,0.0,0.0,0.0,0.75,0.75,0.4666666666666667,0.0,0.8787878787878788,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8953703703703703,0.0,0.0,0.0,0.0,0,-2,7,0,5
22,Kolkata Knight Riders,7c3b3b78,0.9090909090909091,0.014925373134328358,0.017241379310344827,0.0,0.0,0.5333333333333333,1.0,1.0,0.7333333333333333,0.0,0.8484848484848485,0.6000000000000001,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0,0.6481481481481481,0.0,0.0,0.0,0.0,0,1,71,0,72
23,Kolkata Knight Riders,5b7ab5a9,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.7878787878787878,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6018518518518519,0.5,0.0,0.0,0.0,0,0,12,8,20
