,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,England,249d60c9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
11,India,ba607b88,0.0,0.5686274509803921,0.5555555555555556,1.0,0.0,0.5272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49,0,0,49
12,India,b17e2f24,0.1,0.1568627450980392,0.2,0.25,0.0,0.40404545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
13,India,1dc12ab9,0.20000000000000004,0.6666666666666666,0.5111111111111112,1.0,0.25,0.6719545454545455,0.5,0.5,0.09090909090909091,0.0,0.4594594594594595,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8228460793804453,0.5,0.0,0.0,0.0,2,62,1,8,71
14,India,1c914163,0.30000000000000004,0.23529411764705882,0.2888888888888889,0.25,0.0,0.41959090909090907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
15,India,4a8a2e3b,0.4,0.7058823529411764,0.6,0.75,0.0,0.6060454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,54,0,0,54
16,India,93b4fc78,0.5000000000000001,0.058823529411764705,0.11111111111111112,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
17,India,dbe50b21,0.6000000000000001,0.1764705882352941,0.26666666666666666,0.0,0.0,0.3409090909090909,0.5,0.5,0.18181818181818182,0.0,0.32432432432432434,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.5808325266214908,0.0,0.0,0.0,0.0,0,9,4,0,13
18,India,9170ff49,0.7000000000000001,0.09803921568627451,0.13333333333333333,0.0,0.0,0.37877272727272726,1.0,1.0,0.5454545454545454,0.0,0.8648648648648649,0.2,1.0,0.5,0.0,0.0,0.0,0.0,0.7744433688286544,0.0,0.0,0.0,0.0,0,5,31,0,36
19,India,462411b3,0.8,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.8181818181818182,0.0,0.7027027027027027,0.6000000000000001,0.5,0.0,0.0,0.0,1.0,0.0,0.7947725072604066,0.0,0.0,0.0,0.0,0,0,9,0,9
20,India,96fd40ae,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4545454545454546,0.0,0.8378378378378379,0.4,0.5,0.0,0.0,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0,0,3,0,3
21,India,57ee1fde,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7297297297297298,0.2,1.0,1.0,0.0,1.0,0.0,0.0,0.6534365924491772,0.0,0.0,0.0,0.0,0,0,79,0,79
