,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Pakistan,33742f04,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.696969696969697,0.2,1.0,1.0,1.0,1.0,0.0,0.0,0.5227272727272727,0.0,0.0,0.0,0.0,0,0,114,0,114
11,Zimbabwe,53597be1,0.0,0.045454545454545456,0.13953488372093023,0.0,0.0,0.27451411002525533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
12,Zimbabwe,f32dbc84,0.1,0.2272727272727273,0.20930232558139533,0.375,0.0,0.915065334358186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
13,Zimbabwe,afe57f7a,0.20000000000000004,0.19696969696969696,0.23255813953488372,0.25,0.0,0.7137366860656639,0.25,0.25,0.13333333333333333,0.0,0.33333333333333337,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,23,2,0,25
14,Zimbabwe,a879b92c,0.30000000000000004,0.36363636363636365,0.5116279069767442,0.375,0.3333333333333333,0.5989348852531021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,0,0,42
15,Zimbabwe,26d041c4,0.4,0.10606060606060606,0.23255813953488372,0.125,0.0,0.38431975403535745,0.5,0.5,0.26666666666666666,0.0,0.6060606060606061,0.4,0.5,0.0,0.0,0.0,0.0,0.5,0.9090909090909092,0.0,0.0,0.0,0.0,-2,9,2,0,11
16,Zimbabwe,b08252b8,0.5000000000000001,0.48484848484848486,0.5116279069767442,0.125,0.3333333333333333,0.7985615460634676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,48,0,0,48
17,Zimbabwe,d2babdd5,0.6000000000000001,0.2727272727272727,0.4418604651162791,0.125,0.3333333333333333,0.5201493356758538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,28,0,16,44
18,Zimbabwe,dbfb8218,0.7000000000000001,0.2272727272727273,0.3953488372093023,0.125,0.0,0.4844625013725706,0.5,0.5,0.2,0.0,0.5454545454545454,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0,19,3,0,22
19,Zimbabwe,4b2d6789,0.8,0.045454545454545456,0.11627906976744186,0.0,0.0,0.32941693203030636,0.75,0.75,0.2,0.0,0.7878787878787878,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.7881818181818182,0.0,0.0,0.0,0.0,0,3,3,0,6
20,Zimbabwe,6e3f5a5c,0.9,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.4,0.0,0.8484848484848485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8036363636363636,0.0,0.0,0.0,0.0,0,0,6,0,6
21,Zimbabwe,449f4e3c,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,1.0,0.8,0.5,0.6666666666666666,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0,0,62,0,62
