,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Gibraltar,441006af,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7647058823529411,0.0,0.40625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,19,0,19
11,Serbia,6483c062,0.0,0.09523809523809523,0.13725490196078433,0.25,0.0,0.6122142857142856,0.79175,0.7916666666666666,0.4117647058823529,0.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.7769230769230769,0.0,0.0,0.0,0.0,0,10,30,0,40
12,Serbia,04ab1575,0.1,1.0,1.0,1.0,1.0,0.8823571428571428,0.25,0.25,0.23529411764705882,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3076923076923077,0.0,0.0,0.0,0.0,0,105,4,0,109
13,Serbia,f50433e9,0.20000000000000004,0.15873015873015872,0.5098039215686274,0.0,0.0,0.2747142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6,4,0,8,12
14,Serbia,b0358c6d,0.30000000000000004,0.047619047619047616,0.1568627450980392,0.0,0.0,0.26785714285714285,0.25,0.25,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,1.0,0.0,0.0,0.0,0,3,0,8,11
15,Serbia,880eca04,0.4,0.07936507936507936,0.19607843137254902,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,1,0,0,1
16,Serbia,638f451b,0.5000000000000001,0.1111111111111111,0.23529411764705882,0.0,0.0,0.4166428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4,3,0,12,15
17,Serbia,a768a762,0.6000000000000001,0.031746031746031744,0.11764705882352941,0.0,0.0,0.23807142857142854,0.75,0.75,0.23529411764705882,0.0,0.78125,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,0.5,0.6407692307692308,0.0,0.0,0.0,0.0,0,2,29,0,31
18,Serbia,6d9aa10a,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
19,Serbia,f5ba4611,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.47058823529411764,0.0,0.53125,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6538461538461539,0.0,0.0,0.0,0.0,0,0,8,0,8
20,Serbia,677c18f9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
21,Serbia,87e87dd2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,0.65625,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.40384615384615385,0.0,0.0,0.0,0.0,0,0,16,0,16
