,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Melbourne Renegades,7d92277a,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.6274509803921569,0.25,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.6010518407212622,0.0,0.0,0.0,0.0,0,0,31,0,31
11,Sydney Thunder,d85b0f8b,0.0,0.04285714285714286,0.18604651162790697,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
12,Sydney Thunder,92aeac25,0.1,0.22857142857142856,0.27906976744186046,0.14285714285714285,0.25,0.6666500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,28,0,16,44
13,Sydney Thunder,cad00a4d,0.20000000000000004,0.7571428571428571,0.8837209302325582,0.42857142857142855,1.0,0.69735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,99,0,0,99
14,Sydney Thunder,8e3cb0e9,0.30000000000000004,0.14285714285714285,0.32558139534883723,0.14285714285714285,0.0,0.35715,0.25,0.25,0.18181818181818182,0.0,0.21568627450980393,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8264462809917354,0.0,0.0,0.0,0.0,0,14,2,0,16
15,Sydney Thunder,caf69bf7,0.4,0.014285714285714285,0.046511627906976744,0.0,0.0,0.25,1.0,1.0,0.8181818181818182,0.0,0.6470588235294118,0.75,0.25,1.0,1.0,0.0,0.0,0.0,0.6198347107438016,0.0,0.0,0.0,0.0,0,1,96,0,97
16,Sydney Thunder,fb0d68b4,0.5000000000000001,0.5571428571428572,0.5348837209302325,0.42857142857142855,0.5,0.84785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,71,0,0,71
17,Sydney Thunder,0ea54eca,0.6000000000000001,0.4714285714285714,0.41860465116279066,0.5714285714285714,0.25,0.9166500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,65,0,8,73
18,Sydney Thunder,19b9f399,0.7000000000000001,0.14285714285714285,0.11627906976744186,0.14285714285714285,0.0,1.0,0.75,0.75,0.5454545454545454,0.0,0.3529411764705882,0.0,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.4507888805409466,0.5,0.0,0.0,0.0,0,14,8,8,30
19,Sydney Thunder,1558d83b,0.8,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.6363636363636364,0.0,1.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,51,0,51
20,Sydney Thunder,898e628d,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.5686274509803921,0.75,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5447032306536438,0.0,0.0,0.0,0.0,0,0,34,0,34
21,Sydney Thunder,e9c7f0d0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6274509803921569,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6010518407212622,0.0,0.0,0.0,0.0,0,0,11,0,11
