,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
11,South Africa,86dc8f2e,0.0,0.7227722772277227,0.9152542372881356,0.3333333333333333,0.6000000000000001,0.337975,1.0,1.0,0.8888888888888888,0.0,0.625,0.5,0.25,0.5,0.0,0.0,0.0,0.5,0.576923076923077,0.0,0.0,0.0,0.0,2,113,33,0,146
12,South Africa,73e749e1,0.1,0.07920792079207921,0.23728813559322035,0.0,0.0,0.14285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,4,0,0,4
13,South Africa,72861603,0.20000000000000004,0.3564356435643564,0.4745762711864407,0.1111111111111111,0.4,0.321425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,56,0,16,72
14,South Africa,c4487b84,0.30000000000000004,0.3069306930693069,0.2542372881355932,0.1111111111111111,0.6000000000000001,0.516675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,63,0,8,71
15,South Africa,c3d35165,0.4,0.1188118811881188,0.1016949152542373,0.0,0.2,0.5,0.75,0.75,0.6666666666666666,0.0,0.8125,0.75,0.75,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18,25,0,43
16,South Africa,f3cb53a1,0.5000000000000001,0.039603960396039604,0.03389830508474576,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,4,0,8,12
17,South Africa,2e8994e7,0.6000000000000001,0.039603960396039604,0.01694915254237288,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
18,South Africa,05c2ca46,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2222222222222222,0.0,0.2708333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,0,2,8,10
19,South Africa,7955eb15,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.75,1.0,1.0,0.0,0.0,0.0,0.5,0.9230769230769231,0.0,0.0,0.0,0.0,0,0,55,0,55
20,South Africa,8fd1a8f5,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0,0,35,0,35
21,South Africa,5bb5a915,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.0,0.0,0.0,0,0,8,0,8
