,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Khulna Tigers,b8d18afc,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.5869565217391304,0.6000000000000001,0.0,0.5,0.0,0.0,0.0,0.0,0.44031311154598823,0.0,0.0,0.0,0.0,0,0,37,0,37
11,Sylhet Sunrisers,89f64c19,0.0,0.12195121951219512,0.27419354838709675,0.14285714285714285,0.0,0.16469731757854064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,10,0,0,10
12,Sylhet Sunrisers,72b245dd,0.1,0.5731707317073171,0.532258064516129,0.42857142857142855,0.75,0.3987791902335218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,83,0,6,89
13,Sylhet Sunrisers,c995d726,0.20000000000000004,0.45121951219512196,0.45161290322580644,0.14285714285714285,0.5,0.3699949599596796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,59,0,0,59
14,Sylhet Sunrisers,77191792,0.30000000000000004,0.024390243902439025,0.12903225806451613,0.0,0.0,0.07000056000448004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
15,Sylhet Sunrisers,7ca5e05d,0.4,0.0,0.03225806451612903,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,0.8478260869565217,0.2,0.4,0.0,0.0,0.0,0.0,0.5,0.6360078277886496,0.0,0.0,0.0,0.0,0,-2,5,0,3
16,Sylhet Sunrisers,8919756f,0.5000000000000001,0.475609756097561,0.3548387096774194,1.0,0.0,0.4963599708797671,1.0,1.0,0.41666666666666663,0.0,0.8913043478260869,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.6686236138290933,0.0,0.0,0.0,0.0,6,77,3,0,80
17,Sylhet Sunrisers,54279e23,0.6000000000000001,0.024390243902439025,0.04838709677419355,0.0,0.0,0.18667749341994738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
18,Sylhet Sunrisers,721032ec,0.7000000000000001,0.3048780487804878,0.11290322580645161,0.14285714285714285,0.75,1.0,1.0,1.0,0.41666666666666663,0.0,0.8260869565217391,0.6000000000000001,0.2,0.0,0.0,0.0,0.0,1.0,0.6196999347684279,0.0,0.0,0.0,1.0,0,51,5,6,62
19,Sylhet Sunrisers,5a4c12ab,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.5869565217391304,0.6000000000000001,0.0,0.5,0.0,0.0,0.0,1.0,0.44031311154598823,0.0,0.0,0.0,0.0,0,0,35,0,35
20,Sylhet Sunrisers,88256fe1,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.717391304347826,0.4,0.4,0.5,0.0,1.0,0.0,0.0,0.538160469667319,0.0,0.0,0.0,0.0,0,0,42,0,42
21,Sylhet Sunrisers,6575e3bc,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
