,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
11,Fiji,653a7fa8,0.0,0.7894736842105263,0.6923076923076923,0.8,1.0,0.8333499999999999,1.0,1.0,0.4444444444444444,0.0,0.7045454545454546,0.25,0.4,0.6666666666666666,0.0,0.0,1.0,0.0,0.7045454545454546,0.0,0.0,0.0,0.0,4,93,58,0,151
12,Fiji,8c11c10a,0.1,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,Fiji,3d9cd1b1,0.20000000000000004,0.45614035087719296,0.6923076923076923,0.4,0.25,0.4815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44,0,0,44
14,Fiji,3d29b5fc,0.30000000000000004,0.03508771929824561,0.23076923076923075,0.0,0.0,0.11109999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0,2,0,14,16
15,Fiji,10e34eef,0.4,0.08771929824561403,0.28205128205128205,0.0,0.0,0.22725,0.5,0.5,0.1111111111111111,0.0,0.34090909090909094,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.0,0.0,0.0,1.0,-6,-1,2,6,7
16,Fiji,5485c999,0.5000000000000001,0.07017543859649122,0.1282051282051282,0.0,0.0,0.4,1.0,1.0,0.6666666666666666,0.0,0.29545454545454547,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.29545454545454547,0.0,0.0,0.0,0.0,0,4,76,0,80
17,Fiji,6a868271,0.6000000000000001,0.05263157894736842,0.15384615384615385,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,3,0,8,11
18,Fiji,62708dce,0.7000000000000001,0.05263157894736842,0.15384615384615385,0.0,0.0,0.25,1.0,1.0,0.611111111111111,0.0,0.6818181818181819,0.75,0.2,0.0,0.0,0.0,0.0,1.0,0.6818181818181819,1.0,0.0,0.0,0.0,0,3,11,28,42
19,Fiji,b3e5205c,0.8,0.49122807017543857,0.4358974358974359,0.0,0.75,0.82355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,54,0,0,54
20,Fiji,d77ddc9f,0.9,0.08771929824561403,0.2564102564102564,0.0,0.0,0.25,1.0,1.0,1.0,1.0,0.4772727272727273,1.0,0.0,1.0,0.0,1.0,0.0,0.6666666666666666,0.4772727272727273,0.0,0.0,1.0,0.0,-4,1,121,12,134
21,Fiji,039cabd9,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.36363636363636365,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0,0,3,0,3
