,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Rajasthan,a2f46292,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.8518518518518519,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5113333333333333,0.0,0.0,0.0,0.0,0,0,30,0,30
11,Vidarbha,c15e2193,0.0,0.3181818181818182,0.894736842105263,1.0,0.0,0.31817479329263576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,18,0,8,26
12,Vidarbha,e2b74f6e,0.1,0.5454545454545454,1.0,1.0,0.16666666666666666,0.4880612008345568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
13,Vidarbha,800d2d97,0.20000000000000004,0.4090909090909091,0.7368421052631579,1.0,0.16666666666666666,0.49675450119774356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
14,Vidarbha,e1e7f950,0.30000000000000004,0.36363636363636365,0.3684210526315789,0.0,0.3333333333333333,0.8831234062282667,1.0,1.0,0.8888888888888888,0.0,0.48148148148148145,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.2886666666666667,0.0,0.0,1.0,0.0,0,28,39,12,79
15,Vidarbha,a392328e,0.4,0.18181818181818182,0.42105263157894735,1.0,0.0,0.3863689050305231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
16,Vidarbha,3c79f8af,0.5000000000000001,0.06818181818181818,0.21052631578947367,0.0,0.0,0.28977667877289237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
17,Vidarbha,dddca1d6,0.6000000000000001,0.29545454545454547,0.3684210526315789,1.0,0.16666666666666666,0.7175256935321845,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.0,0.8888888888888888,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0,23,1,0,24
18,Vidarbha,cd8d2859,0.7000000000000001,0.0,0.05263157894736842,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.0,1.0,0.3333333333333333,1.0,0.25,0.0,0.0,0.0,0.5,0.9,0.0,0.0,0.0,0.0,0,-2,23,0,21
19,Vidarbha,c88c8a7d,0.8,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
20,Vidarbha,4b31f3a3,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.8888888888888888,0.6666666666666666,0.3333333333333333,0.25,1.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0,0,37,0,37
21,Vidarbha,ec9fc54b,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.0,0.5555555555555556,0.0,0.3333333333333333,0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,91,0,91
