,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Jharkhand,fb24e76c,1.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.6000000000000001,0.6,0.6470588235294118,1.0,0.2909090909090909,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.44416666666666665,0.5,0.0,0.0,0.0,0,0,77,8,85
11,Karnataka,00ea847a,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
12,Karnataka,944533a5,0.1,1.0,1.0,1.0,1.0,0.6536000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,196,0,8,204
13,Karnataka,c2dd89ea,0.20000000000000004,0.12,0.29411764705882354,0.125,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,16,0,8,24
14,Karnataka,436b8481,0.30000000000000004,0.56,0.7647058823529411,0.75,0.14285714285714285,0.47863333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,96,0,0,96
15,Karnataka,40c1eeeb,0.4,0.19,0.19607843137254902,0.0,0.2857142857142857,0.6333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,37,0,0,37
16,Karnataka,bd17b45f,0.5000000000000001,0.06,0.058823529411764705,0.125,0.0,0.6666666666666667,0.2,0.2,0.29411764705882354,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0,10,5,0,15
17,Karnataka,85e0cf10,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.47058823529411764,0.0,0.14545454545454545,0.4,0.0,1.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,72,0,72
18,Karnataka,957532de,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.5294117647058824,0.0,0.10909090909090909,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,0,65,8,73
19,Karnataka,4125d931,0.8,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.0,0.0,0.23636363636363636,0.0,0.2,1.0,0.0,1.0,0.0,0.0,0.2708333333333333,0.0,0.0,1.0,0.0,0,0,81,12,93
20,Karnataka,66cf56a5,0.9,0.0,0.0,0.0,0.0,0.0,0.46660000000000007,0.4666666666666667,0.4117647058823529,0.0,0.41818181818181815,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.8216666666666665,0.5,0.0,0.0,0.0,0,0,65,8,73
21,Karnataka,7a8bd078,1.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.7647058823529411,1.0,0.2545454545454545,0.0,0.4,0.5,0.0,0.0,0.0,0.0,0.38916666666666666,0.5,0.0,0.0,0.0,0,0,56,8,64
