,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Australia,a3bfec5d,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7741935483870968,0.75,0.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.3529411764705882,0.5,0.0,1.0,0.0,0,0,65,20,85
11,England,e770b214,0.0,0.29850746268656714,0.46511627906976744,0.2727272727272727,0.0,0.6110975311659742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
12,England,1200550f,0.1,0.2537313432835821,0.3953488372093023,0.09090909090909091,1.0,0.6110975311659742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
13,England,cca50cd6,0.20000000000000004,0.04477611940298507,0.11627906976744186,0.0,0.0,0.3666585186995845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
14,England,39f01cdb,0.30000000000000004,0.31343283582089554,0.41860465116279066,0.18181818181818182,0.0,0.712967489611342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
15,England,a386e91b,0.4,0.26865671641791045,0.2558139534883721,0.18181818181818182,1.0,1.0,0.25,0.25,0.07692307692307693,0.0,0.5161290322580645,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.9411764705882353,0.0,0.0,0.0,0.0,4,36,1,0,37
16,England,ddc0828d,0.5000000000000001,0.4626865671641791,0.4418604651162791,0.36363636363636365,1.0,0.9970667318504034,1.0,1.0,0.6923076923076923,0.0,0.8064516129032258,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3676470588235294,1.0,0.0,0.0,0.0,4,61,36,16,113
17,England,7bf96684,0.6000000000000001,0.208955223880597,0.3023255813953488,0.0,1.0,0.6580909313126375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
18,England,3edb58fc,0.7000000000000001,0.05970149253731343,0.13953488372093023,0.0,0.0,0.407418724028355,0.5,0.5,0.07692307692307693,0.0,0.7096774193548387,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.6470588235294118,0.0,0.0,0.0,0.0,0,4,-1,0,3
19,England,4751827a,0.8,0.014925373134328358,0.09302325581395349,0.0,0.0,0.15277438279149355,0.95825,0.9583333333333333,0.7692307692307693,0.0,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.4758823529411765,0.0,0.0,0.0,0.0,0,1,35,0,36
20,England,eba6a852,0.9,0.014925373134328358,0.06976744186046512,0.0,0.0,0.20367880713761918,0.75,0.75,0.46153846153846156,0.0,0.7419354838709677,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4511764705882353,0.0,0.0,0.0,0.0,0,1,6,0,7
21,England,22860288,1.0,0.029850746268656716,0.09302325581395349,0.0,0.0,0.3055487655829871,0.25,0.25,0.07692307692307693,0.0,0.5483870967741935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2,1,0,3
