,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Glamorgan,5da34add,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.8048780487804879,0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.6690997566909975,0.5,0.0,0.0,0.0,0,0,7,8,15
11,Hampshire,8305580c,0.0,0.9090909090909092,1.0,0.46153846153846156,0.75,0.7070909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,124,0,0,124
12,Hampshire,a15618fe,0.1,0.36363636363636365,0.48888888888888893,0.3076923076923077,0.0,0.5784999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,48,0,8,56
13,Hampshire,7cc15633,0.20000000000000004,0.06493506493506494,0.13333333333333333,0.0,0.0,0.37877272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,5,0,8,13
14,Hampshire,7bf96684,0.30000000000000004,0.06493506493506494,0.15555555555555556,0.0,0.0,0.3246818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
15,Hampshire,71647ced,0.4,0.27272727272727276,0.48888888888888893,0.0,0.0,0.43386363636363634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,21,0,16,37
16,Hampshire,ad962377,0.5000000000000001,0.025974025974025976,0.08888888888888889,0.0,0.0,0.22727272727272727,0.75,0.75,0.16666666666666666,0.0,0.7317073170731707,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8110300081103,0.0,0.0,0.0,0.0,0,2,0,0,2
17,Hampshire,42151725,0.6000000000000001,0.14285714285714288,0.2,0.0,0.25,0.5555454545454546,1.0,1.0,0.5833333333333333,0.0,0.8292682926829269,0.8,0.5,1.0,0.0,0.0,0.0,0.0,0.689375506893755,0.0,0.0,0.0,0.0,0,17,86,0,103
18,Hampshire,1cfac535,0.7000000000000001,0.1168831168831169,0.11111111111111112,0.07692307692307693,0.0,0.8181818181818181,1.0,1.0,0.75,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.8313057583130575,1.0,0.0,0.0,0.0,0,13,32,16,61
19,Hampshire,3cf5ae43,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.6097560975609756,0.2,0.5,0.3333333333333333,0.0,0.0,0.0,1.0,0.6755879967558799,0.0,0.0,0.0,0.0,0,0,28,0,28
20,Hampshire,bc773eeb,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.9024390243902439,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.5,0.0,0.0,0.0,0,0,-2,8,6
21,Hampshire,f3abd0c9,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.3170731707317073,0.4,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.35117599351175993,0.0,0.0,0.0,0.0,0,0,68,0,68
