,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
11,Sydney Thunder,d85b0f8b,0.0,0.5555555555555556,0.75,1.0,0.0,0.47615068140910255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,32,0,8,40
12,Sydney Thunder,dcce6f09,0.1,0.05555555555555555,0.08333333333333333,0.0,0.0,0.4285806119825148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
13,Sydney Thunder,8e3cb0e9,0.20000000000000004,0.2777777777777778,0.3055555555555555,0.3333333333333333,0.0,0.5844047312933915,0.25,0.25,0.0,0.0,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,14,0,16,30
14,Sydney Thunder,0ea54eca,0.30000000000000004,0.2222222222222222,0.4722222222222222,0.0,0.0,0.30251992800205707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,2,0,0,2
15,Sydney Thunder,fb0d68b4,0.4,0.38888888888888884,0.3055555555555555,0.3333333333333333,1.0,0.8181409102597068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,24,0,8,32
16,Sydney Thunder,caf69bf7,0.5000000000000001,0.7777777777777777,0.5,1.0,1.0,1.0,0.75,0.75,0.25,0.0,0.8181818181818182,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4,54,29,0,83
17,Sydney Thunder,2e11c706,0.6000000000000001,0.25,0.25,0.0,1.0,0.6428387760349704,0.5,0.5,0.1875,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,15,9,0,24
18,Sydney Thunder,19b9f399,0.7000000000000001,0.16666666666666666,0.19444444444444442,0.0,0.0,0.5509771149395731,1.0,1.0,0.625,0.0,0.5757575757575758,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.5277777777777778,1.0,0.0,0.0,0.0,0,6,66,16,88
19,Sydney Thunder,38c276e1,0.8,0.3333333333333333,0.2777777777777778,0.3333333333333333,0.0,0.7714065312419645,1.0,1.0,0.625,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0,16,16,0,32
20,Sydney Thunder,1558d83b,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.0,0.3939393939393939,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.7222222222222222,0.0,0.0,0.0,0.0,0,0,33,0,33
21,Sydney Thunder,33742f04,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.7272727272727273,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,90,0,90
